DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,1.23395,(s)
targetTime,1.2,(s)
MaxResidAngle,7.05562,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000992323,0,0,0,-0.126216,4.92486e-005,0.000798027,0,0.111653,-0.0691779,-0.0823184
0.0115725,0,0,0,-0.126217,-7.00043e-005,0.00405388,0,0.0734762,-0.0598221,-0.144959
0.022107,0,0,0,-0.126217,-7.51753e-005,-0.00324411,0,0.0434349,-0.0833236,-0.215429
0.0331628,0,0,0,-0.126218,-6.29742e-005,-0.000815998,0,0.0317316,-0.0650238,-0.184109
0.0441592,0,0,0,-0.126219,-5.68389e-005,0.00452616,0,0.109369,-0.0454705,-0.121469
0.0551193,0,0,0,-0.126219,-4.56387e-005,0.00370987,0,0.103517,-0.0363206,-0.238919
0.0656575,0,0,0,-0.12622,-4.09141e-005,-0.00760989,0,0.105802,-0.060028,-0.231089
0.0762497,0,0,0,-0.12622,-3.94019e-005,0.0105835,0,0.133559,-0.0128191,-0.176279
0.0868368,0,0,0,-0.12622,-3.99955e-005,-0.00483179,0,0.0106087,-0.0521316,-0.168449
0.0981228,0,0,0,-0.126221,-4.34284e-005,-0.00371132,0,0.107585,-0.0527502,-0.152789
0.108863,0,0,0,-0.126221,-5.32071e-005,0.00324401,0,0.0447179,-0.0450591,-0.215429
0.120122,0,0,0,-0.126222,-6.12423e-005,0.0013102,0,0.0658403,-0.0579515,-0.246749
0.131121,0,0,0,-0.126223,-5.94972e-005,-0.0030275,0,0.0716919,-0.0671015,-0.325049
0.142277,0,0,0,-0.126224,-6.09638e-005,0.00774013,0,0.0617725,-0.0415228,-0.223259
0.153121,0,0,0,-0.126224,-7.36027e-005,0.00101628,0,0.119288,-0.0710501,-0.270239
0.164121,0,0,0,-0.126225,-8.5532e-005,-0.000857162,0,0.155681,-0.087685,-0.301559
0.176122,0,0,0,-0.126226,-9.91077e-005,0.00380279,0,0.163317,-0.0895562,-0.325049
0.18712,0,0,0,-0.126227,-9.33209e-005,0.00439621,0,0.1651,-0.0822789,-0.364199
0.198154,0,0,0,-0.126228,-9.36262e-005,-0.00127807,0,0.161532,-0.0968363,-0.332879
0.209348,0,0,0,-0.126229,-7.76743e-005,0.00619764,0,0.145761,-0.0621075,-0.340709
0.220152,0,0,0,-0.12623,-7.60678e-005,0.00563984,0,0.113435,-0.0619021,-0.285899
0.231153,0,0,0,-0.126231,-5.94352e-005,-0.00744069,0,0.0851775,-0.0781241,-0.348539
0.243151,0,0,0,-0.126231,-5.0387e-005,0.0077521,0,0.112936,-0.0309159,-0.332879
0.254123,0,0,0,-0.126232,-3.05275e-005,-0.00802096,0,0.0676232,-0.0506739,-0.387689
0.265126,0,0,0,-0.126232,-2.17038e-005,0.0181077,0,0.110153,0.0237778,-0.309389
0.276158,0,0,0,-0.126232,-2.26982e-005,0.00260606,0,0.0841782,-0.0161525,-0.254579
0.287667,0,0,0,-0.126233,-1.06505e-005,-0.00798628,0,0.0806102,-0.0307098,-0.285899
0.298277,0,0,0,-0.126233,-2.5023e-005,-0.00814234,0,0.109368,-0.0454742,-0.301559
0.310165,0,0,0,-0.126233,-2.92421e-005,-0.0113484,0,0.0823942,-0.0234311,-0.238919
0.321125,0,0,0,-0.126233,-4.65871e-005,-0.0175245,0,0.0416481,-0.0906038,-0.278069
0.33216,0,0,0,-0.126234,-4.08711e-005,-0.00613828,0,0.0905288,-0.0562887,-0.254579
0.343128,0,0,0,-0.126234,-3.81042e-005,0.0131278,0,0.0706915,-0.00513093,-0.246749
0.354125,0,0,0,-0.126235,-1.54898e-005,0.0221742,0,0.106086,0.0402056,-0.309389
0.365157,0,0,0,-0.126235,-1.76768e-005,0.00350478,0,0.0859622,-0.00887377,-0.309389
0.376179,0,0,0,-0.126235,-1.31772e-005,-0.00838806,0,0.0635555,-0.0342457,-0.254579
0.387126,0,0,0,-0.126235,1.20636e-005,0.0147648,0,0.13256,0.0491487,-0.270239
0.398129,0,0,0,-0.126235,1.95634e-005,0.00101483,0,0.0854629,0.0221124,-0.246749
0.41013,0,0,0,-0.126234,3.17856e-005,-0.0067491,0,0.0836789,0.0148337,-0.309389
0.421157,0,0,0,-0.126234,2.94125e-005,0.00073656,0,0.0796116,0.0312625,-0.387689
0.432154,0,0,0,-0.126234,2.60182e-005,-0.00229979,0,0.0930981,0.0202418,-0.332879
0.443131,0,0,0,-0.126233,1.07587e-005,-0.00856144,0,0.0935975,-0.0107452,-0.278069
0.454128,0,0,0,-0.126233,-2.84902e-006,0.00555027,0,0.0989495,0.0110917,-0.317219
0.465131,0,0,0,-0.126234,-4.18307e-005,-0.00352102,0,0.0935975,-0.0107452,-0.293729
0.476269,0,0,0,-0.126234,-4.80827e-005,0.00194845,0,0.0370815,-0.0431888,-0.317219
0.487132,0,0,0,-0.126235,-4.95074e-005,-0.0136288,0,0.108083,-0.0837391,-0.238919
0.498133,0,0,0,-0.126235,-5.82586e-005,0.00442725,0,0.0846775,-0.0471386,-0.246749
0.510161,0,0,0,-0.126236,-4.93278e-005,-0.00922982,0,0.0622708,-0.0725105,-0.278069
