DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.50165,(s)
targetTime,1.2,(s)
MaxResidAngle,4.52724,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000943562,0,0,0,-0.126272,0.000103067,0.0110071,0,0.0572053,0.00588625,-0.0431683
0.0114357,0,0,0,-0.126272,-2.85383e-005,0.00203084,0,0.0823924,-0.0234374,0.0194718
0.021941,0,0,0,-0.126272,-3.20551e-005,-0.0111416,0,0.105795,-0.0600397,0.0116418
0.0330696,0,0,0,-0.126272,-3.30536e-005,-0.00411969,0,0.0694035,-0.0434011,-0.0275083
0.0440762,0,0,0,-0.126273,-2.06013e-005,0.00474993,0,0.0536362,-0.00867086,-0.0979785
0.0550696,0,0,0,-0.126273,-2.79105e-005,0.00616934,0,0.0689066,-0.0124149,-0.0353383
0.0660665,0,0,0,-0.126273,-1.74288e-005,0.0091991,0,0.0895306,0.00567678,-0.0823184
0.0770701,0,0,0,-0.126274,-2.89387e-005,0.000783224,0,0.0653377,-0.0269714,-0.0353383
0.0880973,0,0,0,-0.126274,-4.48771e-006,0.00123257,0,0.0554207,-0.00139184,-0.0979785
0.099068,0,0,0,-0.126274,3.33451e-006,0.00598324,0,0.100735,0.0183627,-0.137129
0.110099,0,0,0,-0.126274,2.46135e-006,-0.0122969,0,0.00832216,-0.028425,-0.0823184
0.121099,0,0,0,-0.126274,-1.86197e-005,0.00677569,0,0.0877461,-0.00160103,-0.0979785
0.132094,0,0,0,-0.126274,-1.05172e-005,-0.00290805,0,0.0594868,-0.0178214,-0.0979785
0.143114,0,0,0,-0.126274,-2.13882e-005,-0.00578284,0,0.0388627,-0.0359131,-0.105808
0.15408,0,0,0,-0.126275,-3.57545e-005,-0.0057754,0,0.00296824,-0.0502607,-0.129299
0.165073,0,0,0,-0.126275,-4.09528e-005,-0.00809426,0,0.0164541,-0.0612833,-0.160619
0.176073,0,0,0,-0.126275,-3.2683e-005,-0.00708169,0,0.0352936,-0.0504702,-0.0744884
0.187073,0,0,0,-0.126276,-2.815e-005,0.000635811,0,0.000686724,-0.026553,-0.129299
