DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3564,N/A
MotionDuration,1.72284,(s)
targetTime,1.2,(s)
MaxResidAngle,8.10154,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000983768,0,0,0,-0.126022,0.000221553,-0.00623673,0,-0.214381,-0.0124979,-3.18301
0.0114908,0,0,0,-0.126021,2.34513e-005,-0.00329464,0,-0.218454,0.00392937,-3.19867
0.0219855,0,0,0,-0.126021,1.61607e-006,0.0104988,0,-0.228383,0.0295026,-3.19867
0.0325396,0,0,0,-0.126021,-2.27962e-005,-0.00316623,0,-0.240851,-0.0214529,-3.26131
0.043344,0,0,0,-0.126021,-3.94942e-006,0.00692552,0,-0.239581,0.0168124,-3.25348
0.0543451,0,0,0,-0.126021,1.62207e-005,0.00688925,0,-0.253072,0.0278288,-3.26914
0.0653466,0,0,0,-0.126021,3.51103e-005,-0.00324711,0,-0.184348,0.0110122,-3.21433
0.0763793,0,0,0,-0.126021,2.54953e-005,-0.00713121,0,-0.18791,-0.00354494,-3.23782
0.0873449,0,0,0,-0.12602,3.38449e-005,0.00415155,0,-0.146678,0.0326569,-3.21433
0.098376,0,0,0,-0.12602,3.46472e-005,0.00318056,0,-0.139042,0.0307871,-3.25348
0.109389,0,0,0,-0.126019,2.96703e-005,0.00959598,0,-0.13548,0.0453459,-3.19867
0.120347,0,0,0,-0.126019,5.84884e-005,-0.00579214,0,-0.197839,0.0220286,-3.21433
0.131375,0,0,0,-0.126018,6.9727e-005,-0.00327179,0,-0.137261,0.0380665,-3.23782
0.142375,0,0,0,-0.126017,7.8121e-005,-0.00448202,0,-0.209548,0.0403244,-3.22216
0.153002,0,0,0,-0.126016,0.000100606,0.00856534,0,-0.124793,0.0890221,-3.25348
0.163429,0,0,0,-0.126015,0.000111362,7.92329e-005,0,-0.113083,0.0707263,-3.30829
0.174348,0,0,0,-0.126014,0.000135024,0.0119854,0,-0.142357,0.116466,-3.27697
0.185396,0,0,0,-0.126012,0.000127273,-0.00237793,0,-0.160681,0.074658,-3.26131
0.196357,0,0,0,-0.126011,0.000144702,-0.0192825,0,-0.112572,0.0397403,-3.26914
0.207348,0,0,0,-0.126009,0.000104568,-0.0110317,0,-0.127844,0.0434763,-3.19084
0.218379,0,0,0,-0.126008,0.000106641,-0.000423338,0,-0.0960303,0.0742678,-3.22216
0.23035,0,0,0,-0.126007,9.7661e-005,-0.00353213,0,-0.147191,0.0636391,-3.22999
