DiscreteTask,32
TrialNumber,15,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1584,N/A
MotionDuration,1.16899,(s)
targetTime,1.2,(s)
MaxResidAngle,8.79729,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000926453,0,0,0,-0.126258,9.65878e-005,3.65325e-005,0,0.033013,-0.0267614,-0.105808
0.011632,0,0,0,-0.126258,-1.81812e-005,0.0125636,0,0.026664,0.0133752,-0.113639
0.0221694,0,0,0,-0.126258,-2.14294e-005,0.0108761,0,0.0572051,0.00588819,-0.0509984
0.0333053,0,0,0,-0.126258,-2.912e-005,-0.0157029,0,0.0146718,-0.0685613,-0.0431683
0.0442978,0,0,0,-0.126258,-1.92778e-005,-0.00446989,0,0.0482835,-0.0305049,-0.0901485
0.0553015,0,0,0,-0.126259,-2.61779e-005,-0.00462056,0,0.0464992,-0.0377835,-0.105808
0.0663047,0,0,0,-0.126259,-3.72273e-005,-0.00593419,0,0.0106052,-0.0521323,-0.105808
0.0772575,0,0,0,-0.126259,-3.79377e-005,-0.0122753,0,0.0469972,-0.0687697,-0.0275083
0.0882594,0,0,0,-0.12626,-3.48336e-005,-0.00117443,0,0.0464992,-0.0377835,-0.0509984
0.0992853,0,0,0,-0.12626,-3.24001e-005,-0.00711086,0,0.00296994,-0.0502606,-0.0509984
0.110287,0,0,0,-0.12626,-1.93535e-005,-0.00079668,0,0.0424326,-0.0213545,-0.0901485
0.121289,0,0,0,-0.126261,-2.0921e-005,0.00852098,0,0.0477855,0.000481319,-0.0509984
