DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3960,N/A
MotionDuration,1.16602,(s)
targetTime,1.2,(s)
MaxResidAngle,15.8021,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000919609,0,0,0,-0.126252,0.00010512,-0.00368465,0,0.0330132,-0.0267611,-0.0823184
0.0115212,0,0,0,-0.126252,-3.20813e-005,0.0108117,0,0.038366,-0.00492522,-0.0744884
0.0220484,0,0,0,-0.126252,-1.49239e-005,0.000337783,0,0.044217,-0.0140755,-0.0509984
0.0326213,0,0,0,-0.126252,-2.5945e-005,0.0227752,0,0.0796126,0.0312598,-0.0979785
0.0436442,0,0,0,-0.126253,-1.40494e-005,0.00578534,0,0.0477855,0.000481723,-0.0509984
0.054618,0,0,0,-0.126253,-3.3086e-005,-0.0151176,0,0.119284,-0.0710572,0.00381178
0.0656614,0,0,0,-0.126253,-4.04815e-005,-0.00703978,0,0.0981622,-0.0581635,-0.00401824
0.0767168,0,0,0,-0.126254,-3.5712e-005,-0.0117537,0,0.0640526,-0.065234,-0.0666584
0.0876431,0,0,0,-0.126254,-3.3013e-005,-0.0107584,0,0.105797,-0.0600352,-0.0275083
0.0986514,0,0,0,-0.126254,-3.05641e-005,0.00143125,0,0.0653386,-0.0269692,-0.0431683
0.11065,0,0,0,-0.126255,-4.74427e-005,-0.00931888,0,0.0869584,-0.0708491,-0.0275083
0.121619,0,0,0,-0.126255,-3.75563e-005,0.00860329,0,0.0518523,-0.0159472,0.00381178
0.132645,0,0,0,-0.126256,-4.97558e-005,0.00178602,0,0.0770406,-0.0452698,-0.0588284
0.143651,0,0,0,-0.126256,-3.98555e-005,-0.00712331,0,0.0335115,-0.0577473,0.0194718
0.154621,0,0,0,-0.126257,-2.5954e-005,0.0111873,0,0.0724756,0.00214531,-0.00401824
0.165671,0,0,0,-0.126257,-1.80482e-005,-0.00653247,0,0.0958797,-0.0344559,-0.0118483
0.176761,0,0,0,-0.126257,-3.16694e-006,0.00211498,0,0.0724756,0.00214531,-0.0196783
0.187622,0,0,0,-0.126257,-1.14857e-005,0.00178393,0,0.0818951,0.00755225,-0.0901485
0.198623,0,0,0,-0.126257,2.37721e-006,-0.0196322,0,0.0523505,-0.0469334,0.0116418
0.210661,0,0,0,-0.126257,9.99031e-006,0.000519686,0,0.0666246,0.0112956,-0.0666584
0.221622,0,0,0,-0.126257,3.69059e-005,0.0028855,0,0.058491,0.0441535,-0.0353383
0.232625,0,0,0,-0.126256,3.08388e-005,-0.000577862,0,0.0872481,0.0293874,0.0194718
0.243625,0,0,0,-0.126256,2.72449e-005,0.00226047,0,0.104303,0.0329225,-0.0118483
0.25467,0,0,0,-0.126256,2.8307e-005,0.0127671,0,0.0867496,0.0603743,-0.0275083
0.265627,0,0,0,-0.126255,3.12547e-005,1.78697e-006,0,0.0796129,0.0312591,-0.0588284
0.276654,0,0,0,-0.126255,1.31119e-005,0.0079705,0,0.0719773,0.0331315,0.0194718
0.287627,0,0,0,-0.126255,2.65568e-005,-0.0046685,0,0.0836794,0.0148309,-0.0275083
0.298628,0,0,0,-0.126255,1.12008e-005,0.0102217,0,0.0567068,0.0368749,-0.0744884
0.310635,0,0,0,-0.126255,1.23115e-005,0.0126774,0,0.058491,0.0441535,-0.0118483
0.321625,0,0,0,-0.126254,1.16254e-005,-0.0058443,0,0.0307307,-0.0030538,-0.0666584
0.332673,0,0,0,-0.126254,1.24286e-005,0.0104781,0,0.0490715,0.0387465,-0.0509984
0.343796,0,0,0,-0.126254,1.88704e-006,0.00730575,0,0.0930991,0.020237,-0.105808
0.354658,0,0,0,-0.126254,2.74416e-006,-0.00520613,0,0.0289464,-0.0103322,-0.0744884
0.365631,0,0,0,-0.126254,4.74171e-006,-0.00169605,0,0.0477855,0.000481723,-0.105808
0.37763,0,0,0,-0.126254,-5.05995e-006,0.001378,0,0.0877461,-0.0015988,-0.0901485
0.388629,0,0,0,-0.126254,-2.33336e-005,-0.0021098,0,0.0406485,-0.0286328,-0.105808
0.399679,0,0,0,-0.126255,-3.34497e-005,-0.00826637,0,0.0505658,-0.0542125,-0.0823184
0.410675,0,0,0,-0.126255,-3.57593e-005,0.0136005,0,0.0877461,-0.0015988,-0.152789
0.421631,0,0,0,-0.126255,-3.09297e-005,-0.000412779,0,0.0235937,-0.0321681,-0.121469
0.432657,0,0,0,-0.126256,-2.11346e-005,0.0129943,0,0.0342993,0.0115034,-0.113639
0.443834,0,0,0,-0.126256,-2.17849e-005,-0.0200307,0,-0.00238239,-0.0720965,-0.0509984
0.454633,0,0,0,-0.126256,-2.44362e-005,-0.00448583,0,0.00653857,-0.0357034,-0.121469
0.465632,0,0,0,-0.126256,-1.3782e-005,0.00791434,0,0.0248797,0.00609656,-0.168449
0.477677,0,0,0,-0.126256,-1.96285e-005,0.010325,0,-0.00744564,0.00630493,-0.0979785
0.488681,0,0,0,-0.126257,-8.29488e-006,-0.00163938,0,0.068907,-0.0124125,-0.129299
0.499635,0,0,0,-0.126257,-1.68887e-007,0.00398489,0,0.0096092,0.00984005,-0.0823184
0.510672,0,0,0,-0.126257,-2.43489e-005,-0.00162272,0,0.00832289,-0.0284248,-0.129299
0.521633,0,0,0,-0.126257,-2.89962e-005,0.000144544,0,0.0406483,-0.0286331,-0.0588284
0.532636,0,0,0,-0.126257,-3.25962e-005,-0.00554238,0,-0.0123006,-0.0465171,-0.0823184
0.544666,0,0,0,-0.126258,-4.33974e-005,0.000165399,0,0.00475426,-0.042982,-0.0666584
0.555292,0,0,0,-0.126258,-3.68639e-005,-0.00616183,0,0.0429306,-0.0523407,-0.0901485
0.565683,0,0,0,-0.126259,-2.99324e-005,-0.00436731,0,-0.0352064,-0.0409019,-0.184109
0.576636,0,0,0,-0.126259,-1.75335e-005,0.00662885,0,0.0401502,0.00235306,-0.0666584
0.587635,0,0,0,-0.126259,-2.15884e-005,0.0147484,0,-0.0132966,0.0154553,-0.0588284
0.598685,0,0,0,-0.126259,-1.5523e-005,0.00281177,0,0.0213111,-0.00846067,-0.0979785
0.609642,0,0,0,-0.126259,-1.71203e-005,0.00775301,0,0.0401502,0.00235306,-0.0588284
0.620641,0,0,0,-0.12626,-1.94496e-005,-0.0108594,0,0.0200248,-0.0467255,-0.0666584
0.631665,0,0,0,-0.12626,-2.02169e-005,0.0183417,0,0.0701933,0.0258523,-0.0979785
0.642639,0,0,0,-0.12626,-2.46236e-005,-0.00523941,0,0.0464992,-0.0377835,-0.105808
0.653638,0,0,0,-0.12626,-4.09938e-005,0.0100547,0,0.0195268,-0.0157393,-0.121469
0.664639,0,0,0,-0.126261,-2.25956e-005,0.024339,0,0.0813975,0.0385371,-0.129299
0.675729,0,0,0,-0.126261,-4.11954e-005,-0.00360916,0,0.00296952,-0.0502606,-0.0823184
0.686666,0,0,0,-0.126262,-2.35305e-005,0.000120974,0,0.0500676,-0.0232267,-0.168449
0.69764,0,0,0,-0.126262,-3.25819e-005,0.00596033,0,0.0604827,-0.0797923,-0.113639
0.70864,0,0,0,-0.126262,-1.0171e-005,-0.0043696,0,0.010107,-0.0211462,-0.144959
0.719641,0,0,0,-0.126262,-9.47199e-006,0.0105035,0,0.043719,0.0169099,-0.137129
0.730649,0,0,0,-0.126262,-8.39942e-006,0.0028734,0,0.0230954,-0.00118225,-0.129299
0.741641,0,0,0,-0.126263,-1.08323e-005,-0.00708724,0,0.040648,-0.0286335,-0.160619
0.752673,0,0,0,-0.126263,-1.43269e-005,-0.000562402,0,0.0195266,-0.0157394,-0.121469
0.763643,0,0,0,-0.126263,-1.69182e-005,0.00982505,0,0.0495699,0.00775951,-0.113639
0.774641,0,0,0,-0.126263,-2.53542e-005,-0.00412036,0,0.00653827,-0.0357034,-0.113639
0.785644,0,0,0,-0.126263,-1.65324e-005,0.0125691,0,0.0513544,0.0150377,-0.113639
0.796646,0,0,0,-0.126264,-2.64178e-005,-0.0153715,0,0.0317256,-0.0650267,-0.129299
0.807667,0,0,0,-0.126264,-1.21893e-005,-0.000668223,0,0.0118913,-0.0138677,-0.0979785
0.818687,0,0,0,-0.126264,-1.62791e-005,0.0067558,0,0.0154602,0.000689559,-0.0666584
0.829675,0,0,0,-0.126264,-2.0521e-005,0.0113424,0,0.0172446,0.00796801,-0.0901485
0.840691,0,0,0,-0.126264,-2.82518e-005,0.00200048,0,0.0500674,-0.0232271,-0.0979785
0.851674,0,0,0,-0.126265,-1.59935e-005,-0.0078472,0,0.00653827,-0.0357034,-0.0979785
0.862645,0,0,0,-0.126265,-1.05249e-005,0.00653422,0,0.0572052,0.00588722,-0.121469
0.873673,0,0,0,-0.126265,-8.23851e-006,-0.00522221,0,0.0424322,-0.0213552,-0.0979785
0.884691,0,0,0,-0.126265,-2.46182e-005,0.00278962,0,0.0271617,-0.0176115,-0.113639
0.895646,0,0,0,-0.126265,-2.1832e-005,-0.00568906,0,0.0711887,-0.0361213,-0.0901485
0.90667,0,0,0,-0.126266,-2.51889e-005,0.00806728,0,0.0383659,-0.0049262,-0.0979785
0.917699,0,0,0,-0.126266,-1.43667e-005,-0.0180169,0,0.0411452,-0.05962,-0.0979785
0.928695,0,0,0,-0.126266,-2.3048e-005,-0.00595021,0,0.0788239,-0.0379932,-0.0666584
0.939675,0,0,0,-0.126266,1.85007e-008,0.00597964,0,0.0513544,0.0150377,-0.0901485
0.950655,0,0,0,-0.126266,-5.61029e-006,-0.00113498,0,0.021311,-0.00846103,-0.0666584
0.961648,0,0,0,-0.126266,-9.16785e-006,0.00450342,0,0.0724757,0.00214347,-0.0979785
0.972676,0,0,0,-0.126266,-1.71546e-005,-0.0032461,0,0.090028,-0.0253079,-0.113639
0.983653,0,0,0,-0.126267,-3.75084e-005,-0.00665081,0,0.0505649,-0.0542133,-0.121469
0.994692,0,0,0,-0.126267,-4.3063e-005,0.0114573,0,0.076542,-0.0142856,-0.0275083
1.00565,0,0,0,-0.126267,-5.33574e-005,-0.0111869,0,0.0357919,-0.0814558,-0.0666584
1.01665,0,0,0,-0.126268,-3.80046e-005,0.00224031,0,0.0559182,-0.0323776,-0.137129
1.02788,0,0,0,-0.126269,-4.92842e-005,-0.00270771,0,0.0582001,-0.0560852,-0.0744884
