DiscreteTask,32
TrialNumber,4,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,495,N/A
MotionDuration,1.28717,(s)
targetTime,1.4,(s)
MaxResidAngle,11.4902,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103467,0,0,0,-0.122698,0.00237068,-0.00902499,0,-0.506787,0.458861,-2.88946
0.0117689,0,0,0,-0.122666,0.00326798,0.0919942,0,-0.510985,0.475238,-2.80333
0.0223273,0,0,0,-0.122626,0.00409194,0.072416,0,-0.557235,0.41687,-2.72503
0.0327539,0,0,0,-0.122579,0.00467349,0.0413777,0,-0.555152,0.323877,-2.69371
0.0440271,0,0,0,-0.122529,0.00503508,0.0304207,0,-0.546826,0.291023,-2.74852
0.0545029,0,0,0,-0.122471,0.00519922,2.75043e-005,0,-0.584693,0.199825,-2.81116
0.0660053,0,0,0,-0.122416,0.00508795,-0.0151689,0,-0.522812,0.154239,-2.82682
0.0764888,0,0,0,-0.12236,0.00485786,-0.0158017,0,-0.515181,0.152364,-2.75635
0.0871075,0,0,0,-0.122309,0.00461483,-0.00123204,0,-0.472478,0.196089,-2.7172
0.0980081,0,0,0,-0.122261,0.00446664,0.00182168,0,-0.349109,0.205267,-2.76418
0.109008,0,0,0,-0.122212,0.0045826,0.0279019,0,-0.451748,0.283504,-2.77201
0.120008,0,0,0,-0.122161,0.00495176,0.0430786,0,-0.449045,0.329027,-2.85814
0.131029,0,0,0,-0.122103,0.00550037,0.0558165,0,-0.448085,0.367251,-2.86597
0.143075,0,0,0,-0.122034,0.00624124,0.0581729,0,-0.543379,0.374367,-2.85814
0.154021,0,0,0,-0.121959,0.0070472,0.0842465,0,-0.549112,0.452648,-2.82682
0.165046,0,0,0,-0.121879,0.00783092,0.0744702,0,-0.588407,0.423348,-2.75635
0.176033,0,0,0,-0.121787,0.00856855,0.0732149,0,-0.6055,0.419579,-2.77201
0.187074,0,0,0,-0.121692,0.00902329,0.0428208,0,-0.57863,0.328397,-2.85814
0.198073,0,0,0,-0.12159,0.00911601,-0.00405476,0,-0.668413,0.187771,-2.92861
0.210007,0,0,0,-0.121483,0.00894665,-0.0265276,0,-0.611633,0.120337,-2.86597
0.22103,0,0,0,-0.121385,0.00856882,-0.0314017,0,-0.582769,0.105715,-2.88946
0.232046,0,0,0,-0.121292,0.00801097,-0.0508573,0,-0.564206,0.047345,-2.92078
0.243013,0,0,0,-0.121209,0.00750358,-0.0429588,0,-0.534388,0.0710345,-2.96776
0.254013,0,0,0,-0.121127,0.00708685,-0.0301596,0,-0.46882,0.109418,-2.98342
0.265011,0,0,0,-0.121053,0.00675702,-0.0203528,0,-0.364998,0.138834,-2.95993
0.275854,0,0,0,-0.120979,0.0064908,-0.0209352,0,-0.325038,0.13709,-2.92861
0.287014,0,0,0,-0.12091,0.00636441,-0.0154133,0,-0.26463,0.153653,-2.98342
0.297544,0,0,0,-0.120838,0.0063689,0.00287021,0,-0.20332,0.208507,-2.96776
0.308804,0,0,0,-0.120766,0.00641435,0.00581315,0,-0.273943,0.217338,-2.96776
0.320016,0,0,0,-0.120697,0.00656539,0.0318713,0,-0.312156,0.295528,-2.95993
0.331016,0,0,0,-0.120625,0.00670749,-0.00335084,0,-0.288491,0.189872,-2.94427
0.342212,0,0,0,-0.120546,0.00679616,-0.00452136,0,-0.240884,0.186377,-2.92861
0.35266,0,0,0,-0.120473,0.0067232,-0.0141773,0,-0.183086,0.157423,-2.85031
0.363067,0,0,0,-0.120405,0.00656465,-0.0154265,0,-0.200122,0.153682,-2.7955
0.373398,0,0,0,-0.120339,0.00642508,-0.030034,0,-0.210372,0.109874,-2.75635
0.384018,0,0,0,-0.12027,0.00627958,-0.00576347,0,-0.225668,0.182678,-2.78767
0.39466,0,0,0,-0.120204,0.00610741,-0.0100417,0,-0.236753,0.169841,-2.81116
0.405139,0,0,0,-0.120142,0.0059791,-0.020921,0,-0.195946,0.137203,-2.74852
0.416028,0,0,0,-0.120078,0.00585516,-0.0294183,0,-0.185756,0.111715,-2.74852
0.42702,0,0,0,-0.120017,0.00563244,-0.0311554,0,-0.111761,0.117529,-2.74069
0.438024,0,0,0,-0.119958,0.00536515,-0.0274812,0,-0.111773,0.117518,-2.66239
0.449019,0,0,0,-0.119899,0.00503954,-0.0157965,0,-0.0309806,0.152554,-2.69371
0.460019,0,0,0,-0.119845,0.00468331,-0.0340072,0,-0.0275734,0.0978933,-2.67805
0.47102,0,0,0,-0.119796,0.0043554,-0.0455224,0,0.0183271,0.156459,-2.67805
0.482044,0,0,0,-0.119751,0.00413478,-0.0138833,0,0.0106568,0.158241,-2.70937
0.493042,0,0,0,-0.119705,0.00399334,-0.00777286,0,0.0310481,0.176581,-2.70937
0.504049,0,0,0,-0.119661,0.00396107,0.00498639,0,0.0318583,0.214861,-2.70154
0.515096,0,0,0,-0.119618,0.00395935,0.00617336,0,0.0165252,0.218421,-2.65456
0.52604,0,0,0,-0.119571,0.00399416,-0.00106552,0,0.0437472,0.19671,-2.6389
0.536446,0,0,0,-0.11953,0.00401722,-0.0035028,0,0.0420378,0.189413,-2.58409
0.547043,0,0,0,-0.119487,0.00398471,0.00202304,0,0.0700787,0.205987,-2.6389
0.558046,0,0,0,-0.119447,0.00392044,-0.0150123,0,0.0582098,0.15489,-2.59975
0.569083,0,0,0,-0.119403,0.00376389,-0.03586,0,-0.0370047,0.0923457,-2.65456
0.580044,0,0,0,-0.119364,0.00361679,-0.0217853,0,0.0131259,0.134572,-2.57626
0.591059,0,0,0,-0.119324,0.00344009,-0.00666131,0,-0.0167184,0.179949,-2.57626
0.602023,0,0,0,-0.119288,0.0032358,-0.00305159,0,-0.0303549,0.190797,-2.62324
