DiscreteTask,32
TrialNumber,32,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3267,N/A
MotionDuration,1.52801,(s)
targetTime,1.4,(s)
MaxResidAngle,6.37651,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000851601,0,0,0,-0.122462,3.51901e-005,0.00668342,0,-0.651494,0.292714,-2.8738
0.0115349,0,0,0,-0.122458,0.000528708,0.0291234,0,-0.661896,0.248969,-2.90512
0.0219162,0,0,0,-0.122451,0.000800205,0.00934056,0,-0.615295,0.20707,-2.88946
0.0322454,0,0,0,-0.122442,0.00094315,0.0342112,0,-0.628557,0.287242,-2.84248
0.0436737,0,0,0,-0.122432,0.000946848,-0.00234809,0,-0.629884,0.179704,-2.84248
0.0546958,0,0,0,-0.122422,0.000769081,-0.168727,0,1.27941,-0.320409,-2.81899
0.0656747,0,0,0,-0.122414,0.000642564,-0.0200068,0,-0.636107,0.119536,-2.78767
0.0766728,0,0,0,-0.122408,0.000499448,-0.00158054,0,-0.682713,0.161421,-2.81899
0.0876991,0,0,0,-0.122403,0.000334758,0.00787358,0,-0.698011,0.165051,-2.81899
0.0986741,0,0,0,-0.1224,0.000233193,-0.0120687,0,-0.732371,0.0884792,-2.84248
0.109676,0,0,0,-0.122398,0.000205609,-0.000621068,0,-0.759498,0.110333,-2.83465
0.120715,0,0,0,-0.122396,0.000167647,0.00245571,0,-0.759499,0.110326,-2.83465
0.131709,0,0,0,-0.122394,0.000159965,0.00192002,0,-0.751851,0.108508,-2.77984
0.142675,0,0,0,-0.122392,0.000197019,0.00741489,0,-0.735538,0.143146,-2.73286
0.154676,0,0,0,-0.122389,0.000282649,0.00571775,0,-0.656308,0.170527,-2.74852
0.165677,0,0,0,-0.122385,0.000355755,0.00787422,0,-0.569428,0.196096,-2.68588
0.176695,0,0,0,-0.122381,0.000423912,0.00646558,0,-0.478367,0.205261,-2.58409
0.1877,0,0,0,-0.122376,0.000536468,0.0106182,0,-0.343867,0.227214,-2.50579
0.198691,0,0,0,-0.122369,0.000770366,0.0289845,0,-0.265358,0.285579,-2.39617
0.209688,0,0,0,-0.122358,0.00116006,0.0390102,0,-0.169104,0.316623,-2.3257
0.2217,0,0,0,-0.122342,0.00157122,0.0322982,0,-0.0203295,0.296675,-2.21608
0.232679,0,0,0,-0.122322,0.00191475,0.0201592,0,0.00332686,0.260242,-2.08297
0.243678,0,0,0,-0.1223,0.00213377,0.00498369,0,0.000574718,0.214678,-2.08297
0.2547,0,0,0,-0.122276,0.00221355,-0.00471591,0,0.0259664,0.185539,-2.02816
0.2657,0,0,0,-0.122251,0.00214346,-0.0107411,0,0.00546803,0.167298,-1.90288
0.27668,0,0,0,-0.122229,0.00189842,-0.0191131,0,0.0155665,0.141792,-1.80109
0.287712,0,0,0,-0.12221,0.00157985,-0.01771,0,-0.0643893,0.145361,-1.66798
0.298681,0,0,0,-0.122195,0.00121155,-0.00974802,0,-0.0592024,0.167235,-1.53487
0.30968,0,0,0,-0.122184,0.000873233,-0.0152224,0,-0.193701,0.145228,-1.35478
0.320679,0,0,0,-0.122176,0.000505367,-0.0198285,0,-0.276383,0.103225,-1.08073
0.331687,0,0,0,-0.122172,0.000288598,-0.0359788,0,-0.348226,0.00473427,-0.877146
0.342702,0,0,0,-0.122169,0.000200063,-0.00987825,0,-0.225571,0.0449528,-0.665735
0.354703,0,0,0,-0.122167,8.43023e-005,0.00709145,0,-0.119214,0.0505302,-0.423005
0.365703,0,0,0,-0.122168,-5.06136e-005,-0.00838294,0,-0.092348,-0.0405666,-0.313384
0.376703,0,0,0,-0.122168,-0.000128981,-0.0181033,0,0.0171982,-0.0896608,-0.101974
0.387706,0,0,0,-0.12217,-0.000257945,-0.0246152,0,0.109716,-0.142417,-0.195934
0.398703,0,0,0,-0.122173,-0.000253807,0.00179993,0,0.127015,-0.0694999,-0.188104
0.409684,0,0,0,-0.122176,-0.000220845,0.00455249,0,0.138123,-0.056731,-0.289894
0.421754,0,0,0,-0.122178,-0.000106159,0.00943328,0,0.157881,-0.00750329,-0.148954
0.432708,0,0,0,-0.122178,3.67211e-005,0.0164086,0,0.17099,0.0818123,0.0233065
0.443188,0,0,0,-0.122177,0.000143288,0.00780756,0,0.142854,0.0653809,0.0076465
0.454686,0,0,0,-0.122175,0.000267071,0.0125709,0,0.187288,0.116457,-0.0863137
0.465713,0,0,0,-0.122171,0.00031391,0.00382831,0,0.128556,0.107283,-0.101974
0.476686,0,0,0,-0.122168,0.000304011,-0.005696,0,0.161611,0.0763352,-0.125464
0.487725,0,0,0,-0.122165,0.000235254,-0.00311129,0,0.207506,0.0654476,0.0076465
0.4987,0,0,0,-0.122163,0.000130841,-0.00684304,0,0.221804,0.0235451,-0.0628237
0.509725,0,0,0,-0.122162,1.60612e-005,-0.00286936,0,0.16726,-0.00202613,-0.148954
0.521708,0,0,0,-0.122162,-4.14286e-005,-0.0117644,0,0.139853,-0.0494392,-0.188104
0.532709,0,0,0,-0.122163,-4.43431e-005,-0.0062395,0,0.175639,-0.0348208,-0.0628237
0.543713,0,0,0,-0.122164,-6.60148e-005,-0.0118867,0,0.178099,-0.0585107,0.0154765
0.55469,0,0,0,-0.122164,7.82698e-007,0.00436446,0,0.17072,0.0125603,-0.0706537
0.565757,0,0,0,-0.122164,7.79143e-005,0.00654212,0,0.139393,0.0507997,-0.117634
0.576752,0,0,0,-0.122162,0.000157373,0.00452398,0,0.186287,0.0781863,-0.0941438
0.588745,0,0,0,-0.12216,0.000218596,0.00271819,0,0.15742,0.0927373,-0.0628237
0.599696,0,0,0,-0.122157,0.000212265,-0.00115678,0,0.15396,0.078155,-0.0236736
0.61069,0,0,0,-0.122155,0.000170223,-0.00151699,0,0.207503,0.0654547,-0.0628237
0.62172,0,0,0,-0.122154,9.04996e-005,0.00604071,0,0.173447,0.0581298,-0.0941438
0.632691,0,0,0,-0.122153,2.69785e-005,0.000407044,0,0.16307,0.0143789,-0.0863137
0.643692,0,0,0,-0.122153,-1.15605e-005,0.00119025,0,0.134934,-0.00205381,-0.0706537
0.654693,0,0,0,-0.122153,5.14712e-005,0.0225974,0,0.0510613,0.0871581,-0.000183516
0.665694,0,0,0,-0.122152,6.11416e-005,-4.95805e-005,0,0.0219269,0.032452,-0.148954
0.676693,0,0,0,-0.122152,0.000152215,0.00972254,0,-0.103651,0.116152,-0.329044
0.688715,0,0,0,-0.12215,6.45927e-005,0.00459283,0,0.0476023,0.0725744,-0.548285
0.699693,0,0,0,-0.122149,9.02436e-005,-0.00127014,0,-0.0459175,0.0870534,-0.595265
0.710695,0,0,0,-0.122148,0.00012802,-0.008165,0,-0.0424585,0.101637,-0.571775
0.721714,0,0,0,-0.122146,0.000206698,0.0050943,0,-0.05749,0.17452,-0.697055
0.732699,0,0,0,-0.122144,0.000261627,-0.00364378,0,0.0454064,0.16552,-0.673565
0.743696,0,0,0,-0.12214,0.000374123,0.0131723,0,-0.0054105,0.223784,-0.650075
0.755694,0,0,0,-0.122135,0.000557874,0.0188053,0,0.0320995,0.245696,-0.501305
0.766696,0,0,0,-0.122127,0.00074797,0.0185945,0,0.0390143,0.274863,-0.556115
0.777697,0,0,0,-0.122118,0.000963976,0.0405253,0,-0.0399446,0.316692,-0.548285
0.788696,0,0,0,-0.122106,0.00120047,0.020488,0,-0.0861099,0.258318,-0.469985
0.799718,0,0,0,-0.122092,0.00141465,0.0183197,0,-0.0631685,0.252875,-0.524795
0.810702,0,0,0,-0.122075,0.00159367,0.0126245,0,-0.123635,0.236398,-0.548285
0.821721,0,0,0,-0.122057,0.00165641,-0.0130255,0,-0.060976,0.159926,-0.618755
0.832711,0,0,0,-0.12204,0.0014356,-0.0305974,0,-0.000775702,0.10715,-0.657905
0.843722,0,0,0,-0.122027,0.000926724,-0.051015,0,0.0330247,0.045229,-0.736205
0.855696,0,0,0,-0.12202,0.000225784,-0.0641554,0,0.0838542,-0.0130231,-0.720545
0.866699,0,0,0,-0.12202,-1.56723e-005,0.00617375,0,0.159611,-0.000165574,-0.720545
0.877721,0,0,0,-0.12202,-3.94876e-005,0.00770113,0,0.21143,-0.0201445,-0.634415
0.888723,0,0,0,-0.12202,-3.1688e-005,0.000283399,0,0.289654,-0.0309762,-0.704885
0.899721,0,0,0,-0.122021,-4.28335e-005,-0.0083695,0,0.23339,-0.0638553,-0.650075
0.910715,0,0,0,-0.122021,-3.96609e-005,-0.0132405,0,0.266705,-0.025539,-0.681395
