DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4554,N/A
MotionDuration,1.73611,(s)
targetTime,1.4,(s)
MaxResidAngle,1.99988,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000888813,0,0,0,-0.125441,0.000739056,0.0228068,0,-0.270298,0.226957,-1.09639
0.0117163,0,0,0,-0.125431,0.000941233,0.0120225,0,-0.294992,0.225249,-1.1512
0.0222913,0,0,0,-0.12542,0.00113765,0.0197883,0,-0.304954,0.250806,-1.19818
0.0328891,0,0,0,-0.125408,0.00127486,0.012663,0,-0.317918,0.230814,-1.20601
0.0438863,0,0,0,-0.125394,0.00130658,0.00120738,0,-0.309738,0.197961,-1.11205
0.0548874,0,0,0,-0.125379,0.00125986,-0.0105368,0,-0.293919,0.163249,-1.08856
0.0658872,0,0,0,-0.125366,0.00111742,-0.010922,0,-0.253959,0.161226,-1.1512
0.0768883,0,0,0,-0.125355,0.000925102,-0.0303325,0,-0.228176,0.100956,-1.11988
0.087889,0,0,0,-0.125346,0.000696352,-0.037918,0,-0.178253,0.0733756,-1.19818
0.0988901,0,0,0,-0.125339,0.000566462,-0.0124752,0,-0.140613,0.0950636,-1.1512
0.109894,0,0,0,-0.125334,0.000418238,-0.00824788,0,-0.208137,0.15006,-1.15903
0.120891,0,0,0,-0.12533,0.00036063,-0.0049975,0,-0.166402,0.155328,-1.14337
0.131891,0,0,0,-0.125326,0.000359906,0.00217852,0,-0.168726,0.17903,-1.09639
0.142931,0,0,0,-0.125322,0.000389315,-0.00693832,0,-0.19873,0.155478,-1.09639
0.153912,0,0,0,-0.125317,0.000430375,0.00267434,0,-0.206921,0.18832,-1.09639
0.164933,0,0,0,-0.125312,0.000468206,0.0110247,0,-0.279213,0.190482,-1.08073
0.175913,0,0,0,-0.125307,0.000509643,-0.0110163,0,-0.248109,0.15206,-1.08073
0.186922,0,0,0,-0.125301,0.000526099,-0.00229401,0,-0.225746,0.177468,-1.11205
0.198921,0,0,0,-0.125295,0.000485582,0.00530589,0,-0.155782,0.199008,-1.10422
0.209899,0,0,0,-0.12529,0.000434103,-0.00837545,0,-0.158775,0.153457,-1.16686
0.220915,0,0,0,-0.125285,0.00042729,0.00328857,0,-0.188666,0.23014,-1.22167
0.231907,0,0,0,-0.12528,0.00051821,0.0178716,0,-0.228632,0.232148,-1.29214
0.242452,0,0,0,-0.125274,0.000545808,-0.00242276,0,-0.299817,0.172334,-1.33129
0.252941,0,0,0,-0.125268,0.000574681,0.00933153,0,-0.347975,0.207183,-1.32346
0.263896,0,0,0,-0.125263,0.000583606,-0.00410113,0,-0.381519,0.169062,-1.33129
0.274895,0,0,0,-0.125256,0.00056498,-0.00371519,0,-0.421485,0.171066,-1.23733
0.285914,0,0,0,-0.12525,0.000520989,-0.0200105,0,-0.441523,0.121944,-1.24516
0.296896,0,0,0,-0.125245,0.000418472,-0.0164131,0,-0.47385,0.122089,-1.26082
0.307898,0,0,0,-0.125241,0.000258653,-0.00647565,0,-0.530864,0.120524,-1.31563
0.318902,0,0,0,-0.125239,0.000159324,-0.00232903,0,-0.50385,0.0985298,-1.34695
0.329899,0,0,0,-0.125237,0.000110918,-0.000125908,0,-0.475066,0.0838176,-1.35478
0.340898,0,0,0,-0.125236,7.85804e-005,0.0149993,0,-0.445068,0.107369,-1.33912
0.351898,0,0,0,-0.125235,8.90042e-005,-0.00961788,0,-0.425137,0.0562471,-1.33129
0.362901,0,0,0,-0.125234,7.5775e-005,0.00333965,0,-0.452151,0.078241,-1.37044
0.373899,0,0,0,-0.125233,0.000122586,0.0142496,0,-0.462672,0.134787,-1.39393
0.384898,0,0,0,-0.125231,0.000187982,0.0095944,0,-0.483817,0.147642,-1.43308
0.395902,0,0,0,-0.125229,0.000256422,0.0129966,0,-0.49965,0.182342,-1.41742
0.406921,0,0,0,-0.125226,0.000274841,-0.00134206,0,-0.426806,0.149199,-1.40959
0.417302,0,0,0,-0.125223,0.000314837,-0.00577897,0,-0.476181,0.145776,-1.36261
0.427933,0,0,0,-0.125219,0.000356203,-0.00385892,0,-0.497328,0.158626,-1.37044
0.438921,0,0,0,-0.125215,0.0004138,0.0105389,0,-0.541947,0.208037,-1.37827
0.449924,0,0,0,-0.12521,0.000509616,-0.00583568,0,-0.454381,0.202166,-1.35478
0.4609,0,0,0,-0.125204,0.000646,0.0100178,0,-0.523133,0.218873,-1.3078
0.471901,0,0,0,-0.125196,0.000815363,0.0177149,0,-0.508415,0.24614,-1.31563
0.482902,0,0,0,-0.125186,0.000987334,0.00728629,0,-0.546056,0.22443,-1.33912
0.493903,0,0,0,-0.125174,0.00116153,0.0176966,0,-0.523704,0.249832,-1.3078
0.504899,0,0,0,-0.12516,0.00132202,0.02224,0,-0.52017,0.264382,-1.26865
0.515903,0,0,0,-0.125144,0.00145773,-0.00232935,0,-0.473222,0.191261,-1.29214
0.526924,0,0,0,-0.125128,0.00159278,0.00784614,0,-0.506116,0.222372,-1.27648
0.537904,0,0,0,-0.125109,0.00169078,-0.0153277,0,-0.506767,0.153102,-1.24516
0.548903,0,0,0,-0.12509,0.00178473,-0.000912796,0,-0.431507,0.1965,-1.24516
