DiscreteTask,32
TrialNumber,38,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3861,N/A
MotionDuration,1.50758,(s)
targetTime,1.4,(s)
MaxResidAngle,5.10513,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000982913,0,0,0,-0.124073,0.00805861,0.000606025,0,-0.530936,0.489357,-1.58968
0.0115246,0,0,0,-0.123977,0.00909316,0.0799988,0,-0.453966,0.439879,-1.57402
0.0220441,0,0,0,-0.123874,0.00991161,0.0459122,0,-0.413933,0.337651,-1.53487
0.0332946,0,0,0,-0.12377,0.0103596,0.0222052,0,-0.439156,0.266537,-1.621
0.0442952,0,0,0,-0.123653,0.0103965,-0.014923,0,-0.360835,0.155141,-1.73845
0.0553318,0,0,0,-0.123539,0.00992832,-0.0435071,0,-0.324836,0.0693544,-1.78543
0.0663141,0,0,0,-0.123436,0.00920715,-0.0580908,0,-0.360441,-0.0454776,-1.86373
0.0773597,0,0,0,-0.123338,0.00826753,-0.0903152,0,-0.285728,-0.0711365,-1.88722
0.0883604,0,0,0,-0.123254,0.00730539,-0.0794036,0,-0.229378,-0.0384311,-1.84807
0.0993298,0,0,0,-0.123178,0.00626544,-0.0763522,0,-0.267601,-0.0293186,-1.84024
0.110314,0,0,0,-0.123114,0.00530203,-0.0872811,0,-0.259275,-0.062161,-1.79326
0.121314,0,0,0,-0.123061,0.00459434,-0.0514258,0,-0.225497,0.0453215,-1.80892
0.132325,0,0,0,-0.123015,0.00408928,-0.0326115,0,-0.180988,0.0963076,-1.76194
0.143323,0,0,0,-0.122969,0.00379686,-0.0253145,0,-0.198714,0.123637,-1.6993
0.154304,0,0,0,-0.122931,0.00372502,0.00141298,0,-0.211909,0.203818,-1.71496
0.1653,0,0,0,-0.122889,0.00374605,0.00140141,0,-0.211923,0.203804,-1.72279
0.177299,0,0,0,-0.122844,0.00379793,0.00381205,0,-0.210201,0.211075,-1.74628
0.188301,0,0,0,-0.122802,0.00382102,0.000155322,0,-0.164336,0.200118,-1.70713
0.199321,0,0,0,-0.122759,0.0037676,-0.0308686,0,-0.129937,0.107156,-1.621
0.210317,0,0,0,-0.122718,0.00355198,-0.0272382,0,-0.111176,0.118083,-1.58185
0.221313,0,0,0,-0.122681,0.00325878,-0.0448572,0,-0.115693,0.0652225,-1.58185
