DiscreteTask,32
TrialNumber,2,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,297,N/A
MotionDuration,1.12241,(s)
targetTime,1.4,(s)
MaxResidAngle,21.5883,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107616,0,0,0,-0.124495,0.000725094,0.00399102,0,0.186553,0.277866,-0.579605
0.0118343,0,0,0,-0.124486,0.000901051,0.0154788,0,0.162462,0.245141,-0.548285
0.0223114,0,0,0,-0.124475,0.0010714,0.00979496,0,0.198904,0.228625,-0.532625
0.0337133,0,0,0,-0.124463,0.00119769,0.00735521,0,0.164814,0.221446,-0.556115
0.0447619,0,0,0,-0.12445,0.00118436,0.00550821,0,0.155405,0.216014,-0.540455
0.0557352,0,0,0,-0.124437,0.0011041,-0.0145228,0,0.08431,0.156096,-0.516965
0.0667329,0,0,0,-0.124425,0.00086817,-0.0315797,0,0.136639,0.104906,-0.485645
0.0777523,0,0,0,-0.124418,0.000558093,-0.0338949,0,0.102552,0.0977223,-0.407345
0.0887504,0,0,0,-0.124414,0.000192509,-0.0351699,0,0.125476,0.0921852,-0.423005
0.0997314,0,0,0,-0.124412,9.65712e-005,-0.00967212,0,0.0802284,0.0722775,-0.438665
0.110733,0,0,0,-0.124411,0.000106119,0.00323239,0,0.0661023,0.114238,-0.454325
0.121777,0,0,0,-0.12441,9.65905e-005,0.00992643,0,0.067862,0.121523,-0.509135
0.13279,0,0,0,-0.124409,8.05905e-005,-0.00903119,0,0.0120567,0.0579067,-0.556115
0.143788,0,0,0,-0.124408,7.68912e-005,0.00473818,0,0.0437796,0.0887922,-0.579605
0.154738,0,0,0,-0.124408,7.63463e-005,0.00781601,0,0.0778651,0.0959779,-0.642245
0.165777,0,0,0,-0.124407,8.82716e-005,0.00600777,0,0.0472989,0.103361,-0.681395
0.176781,0,0,0,-0.124406,0.000100343,0.00557165,0,0.0337754,0.114338,-0.650075
0.187794,0,0,0,-0.124405,0.000113641,-0.00413188,0,0.0796239,0.103263,-0.626585
0.198719,0,0,0,-0.124403,0.000135367,-0.0127422,0,0.047298,0.103362,-0.610925
0.209741,0,0,0,-0.124402,0.000146217,-0.00109122,0,0.0408128,0.143477,-0.650075
0.220717,0,0,0,-0.1244,0.000180584,0.0128766,0,-0.0232877,0.212927,-0.697055
0.231741,0,0,0,-0.124398,0.000161936,-0.0136888,0,-0.116695,0.127553,-0.697055
0.24275,0,0,0,-0.124396,0.00019696,-0.0146203,0,-0.113176,0.142123,-0.720545
0.253759,0,0,0,-0.124394,0.000197651,0.0139448,0,-0.149074,0.227888,-0.665735
