DiscreteTask,32
TrialNumber,36,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3663,N/A
MotionDuration,1.43781,(s)
targetTime,1.4,(s)
MaxResidAngle,3.97869,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00097222,0,0,0,-0.124914,0.000592457,0.0157614,0,-0.240532,0.250268,-1.51921
0.0115319,0,0,0,-0.124908,0.000481146,0.00859012,0,-0.163562,0.200752,-1.51138
0.0230014,0,0,0,-0.124903,0.00032653,0.00948396,0,-0.0948045,0.184074,-1.5427
0.0334768,0,0,0,-0.124901,0.000215126,-0.00301756,0,-0.118343,0.120379,-1.57402
0.0446674,0,0,0,-0.124899,0.000158912,-0.0100896,0,-0.0625227,0.0837072,-1.58968
0.0566886,0,0,0,-0.124897,0.000156488,0.000168686,0,-0.0572247,0.105556,-1.64449
0.0676661,0,0,0,-0.124895,0.000158289,-0.0176191,0,-0.13424,0.0548309,-1.62883
0.0786878,0,0,0,-0.124893,0.000178525,0.00792166,0,-0.121877,0.105811,-1.66015
0.0896906,0,0,0,-0.124891,0.000169141,-0.0045817,0,-0.148329,0.0968031,-1.621
0.100667,0,0,0,-0.12489,0.000100798,0.00250615,0,-0.150095,0.0895201,-1.61317
0.11169,0,0,0,-0.124889,5.00338e-005,-0.0146964,0,-0.234175,0.00966047,-1.56619
0.123684,0,0,0,-0.124889,1.85451e-005,0.00437322,0,-0.188911,0.0295294,-1.55836
0.134683,0,0,0,-0.124889,-2.97662e-005,0.0069982,0,-0.239473,-0.0121887,-1.48789
0.145669,0,0,0,-0.124889,-5.76802e-005,0.00503799,0,-0.231258,-0.0450262,-1.51138
0.156669,0,0,0,-0.12489,-9.0629e-005,0.00370869,0,-0.272415,-0.0813138,-1.45657
0.167694,0,0,0,-0.124891,-0.000128977,0.000453228,0,-0.307697,-0.126737,-1.48789
0.17827,0,0,0,-0.124893,-0.00021442,-0.0140318,0,-0.36356,-0.190301,-1.50355
0.189672,0,0,0,-0.124896,-0.000307972,-0.0190653,0,-0.362984,-0.221286,-1.52704
0.200694,0,0,0,-0.1249,-0.000358844,-0.00623472,0,-0.331234,-0.190429,-1.56619
0.211695,0,0,0,-0.124904,-0.000423064,0.00187194,0,-0.310657,-0.172283,-1.55836
0.223672,0,0,0,-0.124909,-0.000446368,-0.00184501,0,-0.306551,-0.188699,-1.55836
0.234671,0,0,0,-0.124914,-0.00042056,0.00989664,0,-0.24071,-0.150684,-1.55053
0.245695,0,0,0,-0.124918,-0.000298471,0.026988,0,-0.241859,-0.0887122,-1.58968
0.256673,0,0,0,-0.124921,-0.000168561,0.00900882,0,-0.199554,-0.114395,-1.55053
0.267673,0,0,0,-0.124922,-0.000127836,-0.00118564,0,-0.195448,-0.130814,-1.52704
0.278348,0,0,0,-0.124924,-0.000118413,-0.00931179,0,-0.181936,-0.141801,-1.48006
0.290674,0,0,0,-0.124925,-0.000104603,0.00253598,0,-0.13901,-0.0982336,-1.4644
0.301027,0,0,0,-0.124926,-8.03318e-005,9.62104e-005,0,-0.118432,-0.0800902,-1.43308
0.311516,0,0,0,-0.124926,-3.06102e-005,0.00497264,0,-0.119578,-0.0181204,-1.40959
0.322703,0,0,0,-0.124927,-3.47487e-005,-0.00350229,0,-0.141924,-0.0435455,-1.35478
0.333675,0,0,0,-0.124927,-8.48606e-007,-0.00323905,0,-0.125451,-0.00898419,-1.34695
0.344676,0,0,0,-0.124927,2.37921e-006,0.00348851,0,-0.169523,0.00941819,-1.3861
0.355713,0,0,0,-0.124927,3.13312e-005,0.00282219,0,-0.13013,0.0384198,-1.33129
0.366713,0,0,0,-0.124926,6.47854e-005,-0.00685961,0,-0.107211,0.03286,-1.35478
0.377699,0,0,0,-0.124925,6.13285e-005,-0.0142338,0,-0.108978,0.0255771,-1.24516
0.388677,0,0,0,-0.124925,6.01037e-005,-0.00357179,0,-0.118957,0.0511324,-1.16686
0.399679,0,0,0,-0.124924,6.33684e-005,-0.00128595,0,-0.0925045,0.0601385,-1.14337
