DiscreteTask,32
TrialNumber,24,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2475,N/A
MotionDuration,1.58836,(s)
targetTime,1.4,(s)
MaxResidAngle,5.02491,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000931586,0,0,0,-0.124806,0.000800617,0.00412225,0,-0.605566,0.246153,-1.33912
0.0114536,0,0,0,-0.124796,0.0010919,0.0299905,0,-0.522687,0.287745,-1.32346
0.0224641,0,0,0,-0.124782,0.00133331,0.0266019,0,-0.484494,0.278475,-1.3078
0.0333677,0,0,0,-0.124767,0.00146127,0.0197816,0,-0.497437,0.258459,-1.26082
0.0443598,0,0,0,-0.12475,0.00158076,0.00996139,0,-0.472178,0.229188,-1.26082
0.0563815,0,0,0,-0.124731,0.00162685,-0.00236549,0,-0.412826,0.207084,-1.26865
0.067383,0,0,0,-0.124714,0.00164093,-0.0023188,0,-0.448685,0.192624,-1.29214
0.0783623,0,0,0,-0.124695,0.00163887,0.00729982,0,-0.376985,0.22151,-1.23733
0.0893621,0,0,0,-0.124677,0.00158466,-0.00183566,0,-0.359362,0.194096,-1.20601
0.100367,0,0,0,-0.12466,0.00154753,0.00356322,0,-0.331157,0.210387,-1.24516
0.111396,0,0,0,-0.124643,0.00158353,0.0144415,0,-0.274741,0.242982,-1.23733
0.123423,0,0,0,-0.124625,0.0016218,0.0168139,0,-0.272987,0.250257,-1.22167
0.134369,0,0,0,-0.124606,0.00167598,0.00707819,0,-0.280045,0.221112,-1.15903
0.145385,0,0,0,-0.124586,0.00181742,0.0119905,0,-0.34118,0.235891,-1.20601
0.156402,0,0,0,-0.124566,0.00198867,0.0131426,0,-0.291818,0.239358,-1.20601
0.167384,0,0,0,-0.124542,0.00219419,0.0235031,0,-0.324749,0.270438,-1.16686
0.177796,0,0,0,-0.124517,0.00243578,0.0156213,0,-0.354731,0.246827,-1.21384
0.189403,0,0,0,-0.124489,0.00268328,0.0143614,0,-0.307135,0.24301,-1.19818
0.200406,0,0,0,-0.124459,0.00287051,0.019956,0,-0.440573,0.259818,-1.22167
0.21138,0,0,0,-0.124425,0.00312642,0.016838,0,-0.370056,0.25046,-1.24516
0.223386,0,0,0,-0.124388,0.00338245,0.0241105,0,-0.364794,0.272288,-1.21384
0.234366,0,0,0,-0.124347,0.00359968,0.0386998,0,-0.386584,0.316069,-1.23733
0.245367,0,0,0,-0.124308,0.00379053,0.00773919,0,-0.417111,0.22318,-1.19035
0.256385,0,0,0,-0.124264,0.0039807,0.0313962,0,-0.391906,0.294155,-1.2295
0.267374,0,0,0,-0.12422,0.00419359,0.00771604,0,-0.417147,0.223113,-1.22167
0.278408,0,0,0,-0.124172,0.00434683,0.0119702,0,-0.438338,0.235888,-1.19035
0.289422,0,0,0,-0.124122,0.00448861,0.0252985,0,-0.412536,0.275879,-1.18252
0.300369,0,0,0,-0.124073,0.0045919,0.00527222,0,-0.451287,0.215798,-1.19818
0.311369,0,0,0,-0.124024,0.00465136,0.00221933,0,-0.445419,0.20663,-1.24516
0.323369,0,0,0,-0.123967,0.00466096,-0.001347,0,-0.561213,0.195909,-1.3078
0.334382,0,0,0,-0.123917,0.00460688,-0.00749082,0,-0.484798,0.177469,-1.33129
0.345396,0,0,0,-0.123866,0.00447684,-0.0214204,0,-0.567627,0.135676,-1.27648
0.356411,0,0,0,-0.123817,0.00424719,-0.0384173,0,-0.612229,0.0846823,-1.27648
0.367403,0,0,0,-0.123773,0.00391312,-0.0262979,0,-0.571153,0.121007,-1.26865
0.378406,0,0,0,-0.123733,0.0034945,-0.0402886,0,-0.556985,0.0790194,-1.26082
0.389405,0,0,0,-0.123695,0.0029855,-0.0475704,0,-0.594567,0.0571786,-1.2295
0.400377,0,0,0,-0.123666,0.00251902,-0.0384419,0,-0.612252,0.0845164,-1.21384
0.411375,0,0,0,-0.123641,0.00209623,-0.0293529,0,-0.565287,0.111749,-1.20601
0.423373,0,0,0,-0.123618,0.00165826,-0.0310936,0,-0.639337,0.106379,-1.20601
0.434373,0,0,0,-0.123603,0.00134182,-0.00801992,0,-0.574234,0.175512,-1.16686
0.444821,0,0,0,-0.12359,0.00103221,-0.0201441,0,-0.550657,0.13901,-1.18252
0.457391,0,0,0,-0.123579,0.000711994,-0.0205999,0,-0.543016,0.137166,-1.1512
0.468396,0,0,0,-0.123573,0.000489829,-0.0222158,0,-0.584737,0.131755,-1.15903
0.479394,0,0,0,-0.123568,0.000324153,-0.0185215,0,-0.590632,0.140876,-1.13554
0.490376,0,0,0,-0.123566,0.000154552,0.00177655,0,-0.537773,0.159014,-1.12771
0.501401,0,0,0,-0.123564,0.000130435,-0.00529917,0,-0.555909,0.117125,-1.11988
0.512377,0,0,0,-0.123563,0.000130013,-8.07348e-005,0,-0.512443,0.129811,-1.05724
0.523376,0,0,0,-0.123561,0.000134347,-0.0119707,0,-0.5024,0.10428,-1.08856
0.534399,0,0,0,-0.12356,0.000132587,0.00177604,0,-0.478368,0.137048,-1.04941
0.545398,0,0,0,-0.123558,0.000125821,0.0131724,0,-0.473124,0.158906,-0.986766
0.556377,0,0,0,-0.123557,0.000113114,-0.00863048,0,-0.44889,0.0914365,-0.947616
0.567377,0,0,0,-0.123556,0.00011325,0.0253812,0,-0.387937,0.177,-0.924126
0.578379,0,0,0,-0.123555,9.62315e-005,-0.012113,0,-0.374195,0.0658071,-0.924126
0.590379,0,0,0,-0.123554,8.36261e-005,0.00954283,0,-0.291408,0.107595,-0.892806
0.601379,0,0,0,-0.123553,9.06566e-005,0.00747398,0,-0.299053,0.109429,-0.908466
0.612076,0,0,0,-0.123552,9.83995e-005,0.0101743,0,-0.26323,0.123954,-0.845826
0.62342,0,0,0,-0.123551,9.24515e-005,0.00237796,0,-0.253186,0.0984243,-0.775355
0.63438,0,0,0,-0.12355,7.64134e-005,0.0102237,0,-0.268475,0.102093,-0.736205
0.645422,0,0,0,-0.123549,8.14971e-005,0.000896746,0,-0.192032,0.0837495,-0.657905
0.657404,0,0,0,-0.123548,5.11959e-005,0.00496739,0,-0.172596,0.0636726,-0.509135
0.6684,0,0,0,-0.123548,1.19984e-005,-0.00484756,0,-0.131324,-0.000177279,-0.438665
0.679384,0,0,0,-0.123548,-3.71805e-005,-0.000957189,0,-0.0830584,-0.0348778,-0.415175
0.690402,0,0,0,-0.123549,-7.75641e-005,0.00755719,0,-0.0354436,-0.038595,-0.258574
0.70076,0,0,0,-0.12355,-0.000158676,-0.017363,0,-0.0216994,-0.149788,-0.211594
0.711414,0,0,0,-0.123552,-0.000224347,-0.0111946,0,0.00123382,-0.15529,-0.235084
0.722385,0,0,0,-0.123555,-0.000295097,-0.013158,0,0.0130258,-0.173533,-0.125464
0.733012,0,0,0,-0.123559,-0.000374966,0.00365512,0,0.0388051,-0.133477,-0.0784837
0.744383,0,0,0,-0.123562,-0.000400867,-0.0125071,0,0.0171734,-0.189942,-0.0863137
0.755449,0,0,0,-0.123567,-0.000424784,0.00169135,0,-0.0310935,-0.155241,-0.0863137
0.766407,0,0,0,-0.123571,-0.00035839,0.00668334,0,-0.0811083,-0.127827,-0.117634
0.777407,0,0,0,-0.123575,-0.000282216,0.0215694,0,-0.0118615,-0.0750803,-0.0549937
0.788392,0,0,0,-0.123578,-0.000218056,0.00989154,0,-0.0153595,-0.0896548,-0.0706537
0.799388,0,0,0,-0.12358,-0.000174154,0.0283853,0,0.0156669,-0.0277382,-0.109804
0.810411,0,0,0,-0.123582,-0.000159504,-0.00829683,0,0.00647228,-0.133429,-0.141124
0.821407,0,0,0,-0.123583,-0.000150277,-0.0183492,0,0.00887023,-0.157125,-0.203764
0.832416,0,0,0,-0.123584,-0.000129043,-0.00484839,0,0.0117186,-0.111567,-0.109804
0.843411,0,0,0,-0.123586,-0.000160025,-0.00644593,0,-0.0164617,-0.127925,-0.172444
0.854386,0,0,0,-0.123588,-0.000154222,0.0074852,0,-0.0195084,-0.0732454,-0.188104
