DiscreteTask,32
TrialNumber,19,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1980,N/A
MotionDuration,1.83057,(s)
targetTime,1.4,(s)
MaxResidAngle,15.0007,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105092,0,0,0,-0.125341,9.01244e-005,-0.00476139,0,0.154963,0.0462712,-0.0784837
0.0117958,0,0,0,-0.125341,4.36694e-005,-0.00685997,0,0.109682,0.0264391,-0.0706537
0.0223636,0,0,0,-0.12534,1.08505e-005,-0.00606868,0,0.0779071,-0.00439232,-0.141124
0.0334965,0,0,0,-0.12534,-1.9178e-005,0.000149815,0,0.0420373,-0.0188017,-0.0863137
0.0438572,0,0,0,-0.125341,-4.86886e-005,-0.00839439,0,0.029633,-0.0697729,-0.156784
0.0546239,0,0,0,-0.125341,-5.66524e-005,0.00705129,0,0.0614084,-0.0389415,-0.172444
0.065622,0,0,0,-0.125342,-5.55117e-005,0.00604086,0,-0.0279302,-0.0403387,-0.211594
0.0766227,0,0,0,-0.125342,-2.26374e-005,0.00676898,0,-0.0437572,-0.00563566,-0.164614
0.0870934,0,0,0,-0.125342,9.67663e-006,0.0127781,0,-0.0484018,0.0417718,-0.156784
0.0976531,0,0,0,-0.125342,4.0913e-005,0.00829885,0,-0.0354477,0.0617574,-0.266404
0.108651,0,0,0,-0.125341,8.1382e-005,-0.00867559,0,0.036842,0.0595914,-0.266404
0.119685,0,0,0,-0.12534,0.000123156,-0.00982727,0,-0.0912392,0.0984728,-0.368194
0.130642,0,0,0,-0.125339,0.000159651,0.00605233,0,-0.0564705,0.174853,-0.469985
0.141658,0,0,0,-0.125336,0.000217765,-0.00822707,0,-0.145259,0.14247,-0.579605
0.152623,0,0,0,-0.125333,0.000297792,0.000417831,0,-0.113483,0.173301,-0.665735
0.163643,0,0,0,-0.12533,0.000293204,-0.00308302,0,-0.0276888,0.160136,-0.697055
0.1747,0,0,0,-0.125327,0.000266509,0.00141594,0,0.00640742,0.167264,-0.728375
0.185628,0,0,0,-0.125324,0.000256792,0.0147359,0,0.047591,0.203519,-0.759695
0.196651,0,0,0,-0.125321,0.000259373,-0.00500753,0,0.073379,0.143255,-0.806676
0.207626,0,0,0,-0.125319,0.000302984,0.0125419,0,0.0951902,0.199651,-0.837996
0.218628,0,0,0,-0.125315,0.000390342,0.0129345,0,0.131059,0.214062,-0.775355
0.229627,0,0,0,-0.125309,0.000541515,0.00864195,0,0.228035,0.213606,-0.744035
0.240653,0,0,0,-0.125303,0.000706286,0.0220645,0,0.191057,0.261169,-0.650075
0.251661,0,0,0,-0.125294,0.000921718,0.00230053,0,0.233894,0.204474,-0.579605
0.262628,0,0,0,-0.125282,0.00116389,0.012757,0,0.29035,0.23702,-0.532625
0.273627,0,0,0,-0.125268,0.00128642,-0.00989284,0,0.282041,0.169635,-0.477815
0.284652,0,0,0,-0.125255,0.00120651,-0.00328437,0,0.294988,0.18963,-0.423005
0.295651,0,0,0,-0.125242,0.00103894,-0.0141581,0,0.238528,0.157089,-0.415175
0.30663,0,0,0,-0.125232,0.000790221,-0.0183762,0,0.25967,0.144241,-0.368194
0.317652,0,0,0,-0.125226,0.000382933,-0.0422184,0,0.27429,0.0712763,-0.336874
0.32863,0,0,0,-0.125224,5.754e-005,-0.0113613,0,0.353005,0.0290035,-0.258574
0.33963,0,0,0,-0.125224,3.69462e-005,-0.00236441,0,0.31304,0.0310075,-0.172444
0.350693,0,0,0,-0.125223,2.19777e-005,-0.0167579,0,0.332973,-0.0201133,-0.242914
