DiscreteTask,32
TrialNumber,40,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4059,N/A
MotionDuration,1.46967,(s)
targetTime,1.4,(s)
MaxResidAngle,8.78471,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104579,0,0,0,-0.124924,-0.000105255,-0.0101934,0,-0.121388,-0.125645,-1.13554
0.0125272,0,0,0,-0.124925,-0.000144969,0.00690432,0,-0.081422,-0.127627,-1.10422
0.0228392,0,0,0,-0.124927,-0.000165606,-0.000697718,0,-0.0579298,-0.16417,-1.08856
0.0338108,0,0,0,-0.124929,-0.000296826,-0.0159046,0,0.0954405,-0.232216,-1.11988
0.0448085,0,0,0,-0.124933,-0.000473922,-0.0203064,0,0.139513,-0.250617,-1.1512
0.0558323,0,0,0,-0.124939,-0.00067804,-0.0340188,0,0.201203,-0.296428,-1.11988
0.0668133,0,0,0,-0.124949,-0.000952275,-0.0293617,0,0.284662,-0.285833,-1.08856
0.0778105,0,0,0,-0.124961,-0.00116428,-0.0158428,0,0.342861,-0.24598,-1.0729
0.0888099,0,0,0,-0.124974,-0.00132601,0.00353813,0,0.421643,-0.18799,-1.08856
0.0998118,0,0,0,-0.12499,-0.00141795,0.0113383,0,0.451625,-0.164435,-1.11205
0.11083,0,0,0,-0.125004,-0.00133439,0.0129773,0,0.493353,-0.159151,-1.1512
0.121827,0,0,0,-0.125019,-0.00116304,0.0248607,0,0.502188,-0.122751,-1.11205
0.132874,0,0,0,-0.125029,-0.000856771,0.0223729,0,0.460451,-0.128056,-1.09639
0.143819,0,0,0,-0.125037,-0.000484284,0.0276406,0,0.425788,-0.104226,-1.25299
0.154843,0,0,0,-0.12504,-0.000107961,0.0146143,0,0.385255,-0.0712536,-1.25299
0.165835,0,0,0,-0.125041,-4.84248e-005,-0.025693,0,0.334681,-0.112958,-1.28431
0.176823,0,0,0,-0.125041,-1.64485e-005,-0.000568511,0,0.260688,-0.0178765,-1.29997
0.187827,0,0,0,-0.125041,-9.06337e-006,-0.00862345,0,0.281839,-0.0307231,-1.29997
0.198835,0,0,0,-0.125041,1.83984e-005,-0.0120463,0,0.228363,-0.0177404,-1.35478
0.209813,0,0,0,-0.125041,2.65799e-005,0.00265071,0,0.240739,0.0332377,-1.29997
0.220849,0,0,0,-0.12504,2.61219e-005,0.00504825,0,0.217821,0.0388017,-1.20601
0.231843,0,0,0,-0.12504,3.96999e-005,-0.0104785,0,0.19547,0.0133807,-1.25299
0.242364,0,0,0,-0.12504,1.08055e-005,0.0111462,0,0.217821,0.0388017,-1.27648
0.252765,0,0,0,-0.125039,5.19231e-005,0.0201867,0,0.209047,0.102626,-1.3078
0.263832,0,0,0,-0.125039,7.28903e-005,-0.00197406,0,0.224893,0.0679321,-1.35478
0.274849,0,0,0,-0.125038,6.81747e-005,0.00127277,0,0.274265,0.0713715,-1.33912
0.285254,0,0,0,-0.125037,5.32386e-005,0.00495011,0,0.329509,0.0656719,-1.26865
0.296841,0,0,0,-0.125037,6.63065e-005,-0.000252657,0,0.329509,0.0656719,-1.31563
0.307854,0,0,0,-0.125035,0.000117813,0.00891971,0,0.371875,0.140217,-1.26865
0.318818,0,0,0,-0.125034,0.000157183,-0.0030596,0,0.413608,0.145509,-1.29997
0.329825,0,0,0,-0.125031,0.000270654,0.00578828,0,0.393658,0.196623,-1.27648
0.340246,0,0,0,-0.125027,0.000521366,0.023075,0,0.409568,0.26217,-1.26865
0.350841,0,0,0,-0.12502,0.000901456,0.0392112,0,0.446627,0.314871,-1.23733
0.361831,0,0,0,-0.125008,0.00134783,0.0404746,0,0.488352,0.320176,-1.26865
0.372843,0,0,0,-0.124989,0.00196568,0.0493502,0,0.503053,0.347465,-1.19035
0.383843,0,0,0,-0.124963,0.0026233,0.0571551,0,0.500694,0.371197,-1.12771
0.39485,0,0,0,-0.124931,0.00323638,0.055933,0,0.483626,0.36765,-1.09639
0.40585,0,0,0,-0.124893,0.00382893,0.0498871,0,0.46302,0.349543,-1.08856
0.416822,0,0,0,-0.124848,0.00406797,0.00231535,0,0.63868,0.206755,-1.11988
0.427821,0,0,0,-0.124802,0.00415162,0.0011941,0,0.556965,0.203472,-1.13554
0.438823,0,0,0,-0.124757,0.00426405,-0.00295325,0,0.481128,0.19104,-1.21384
0.449821,0,0,0,-0.124709,0.00419481,-0.0320672,0,0.459949,0.103677,-1.26865
0.460828,0,0,0,-0.124666,0.00387863,-0.0247527,0,0.465229,0.125567,-1.34695
0.471826,0,0,0,-0.124625,0.00348276,-0.0288817,0,0.389402,0.113105,-1.40176
0.482845,0,0,0,-0.12459,0.0030887,-0.0391135,0,0.325337,0.0823618,-1.43308
0.493835,0,0,0,-0.124559,0.00264631,-0.0432813,0,0.314168,0.0696632,-1.4644
0.504507,0,0,0,-0.12453,0.00218067,-0.0418085,0,0.201905,0.0736876,-1.53487
0.515837,0,0,0,-0.12451,0.0017479,-0.0366609,0,0.173098,0.0883674,-1.59751
0.526838,0,0,0,-0.124494,0.0012452,-0.0407067,0,0.104922,0.074011,-1.70713
0.537849,0,0,0,-0.124483,0.000744151,-0.0486173,0,0.0978788,0.0448752,-1.68364
0.548841,0,0,0,-0.124476,0.000393741,-0.0329781,0,0.0573116,0.0778095,-1.67581
0.559826,0,0,0,-0.124473,0.000178184,-0.000531259,0,0.0543509,0.132494,-1.64449
0.570826,0,0,0,-0.124472,0.000143227,-0.0066965,0,0.0567111,0.108794,-1.64449
0.581827,0,0,0,-0.12447,0.000163159,-0.000267567,0,0.0713929,0.136086,-1.63666
0.592827,0,0,0,-0.124468,0.000236365,0.00146928,0,0.0537497,0.163479,-1.62883
0.603832,0,0,0,-0.124465,0.000268105,0.00406573,0,0.0343446,0.183588,-1.57402
0.614827,0,0,0,-0.124462,0.000344049,0.00701665,0,0.0625496,0.199902,-1.57402
0.625876,0,0,0,-0.124457,0.000528284,0.0429939,0,0.115396,0.318199,-1.58185
0.63685,0,0,0,-0.12445,0.000688112,0.0187544,0,0.0748672,0.250895,-1.55053
0.647859,0,0,0,-0.124442,0.000871139,0.018065,0,0.107189,0.250795,-1.51138
0.658829,0,0,0,-0.12443,0.00111097,0.0119359,0,0.111304,0.234383,-1.47223
0.669828,0,0,0,-0.124417,0.00136306,0.0220735,0,0.110695,0.26537,-1.4644
0.68083,0,0,0,-0.1244,0.00158217,0.0232425,0,0.0954054,0.269064,-1.4644
0.691829,0,0,0,-0.124382,0.00176785,0.00983843,0,0.101884,0.228953,-1.4644
0.70283,0,0,0,-0.124361,0.00199323,0.0188585,0,0.116551,0.256251,-1.48006
0.713853,0,0,0,-0.124337,0.00223446,0.0219456,0,0.0783313,0.26548,-1.48006
0.724452,0,0,0,-0.124312,0.00244612,0.0200444,0,0.133572,0.259857,-1.48006
0.735831,0,0,0,-0.124286,0.00265344,0.0115946,0,0.0789169,0.234503,-1.50355
0.746852,0,0,0,-0.124253,0.00281376,0.0201387,0,0.0365653,0.26014,-1.51921
0.757852,0,0,0,-0.124223,0.00288645,0.00192515,0,0.00720902,0.205546,-1.59751
0.768832,0,0,0,-0.124191,0.0029227,0.00681266,0,0.0107119,0.220117,-1.57402
0.780855,0,0,0,-0.124156,0.0029486,0.00439157,0,0.00894084,0.212833,-1.621
0.791849,0,0,0,-0.124123,0.00297127,0.000119194,0,0.0301001,0.200022,-1.61317
0.802849,0,0,0,-0.12409,0.003001,-0.0023227,0,0.0283329,0.192738,-1.60534
0.81387,0,0,0,-0.124058,0.00294168,9.33148e-005,0,0.0300747,0.200026,-1.61317
0.824834,0,0,0,-0.124025,0.00289623,-0.00478981,0,0.0588815,0.18538,-1.621
0.835854,0,0,0,-0.123994,0.00289701,0.0055121,0,0.0905696,0.216293,-1.621
