DiscreteTask,32
TrialNumber,25,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2574,N/A
MotionDuration,2.03888,(s)
targetTime,1.4,(s)
MaxResidAngle,6.27396,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000949122,0,0,0,-0.125132,3.74582e-005,0.000643761,0,0.0450214,0.0267633,-0.916296
0.0115623,0,0,0,-0.125132,2.59415e-005,0.00248753,0,0.0544299,0.0321894,-0.884976
0.0224423,0,0,0,-0.125132,2.74278e-005,-0.00174253,0,0.0602996,0.0230511,-0.900636
0.0337403,0,0,0,-0.125131,5.42943e-005,0.00353551,0,0.0538684,0.0631745,-0.924126
0.0447392,0,0,0,-0.125131,5.70924e-005,0.000374345,0,-0.0201916,0.0580326,-0.884976
0.0557587,0,0,0,-0.12513,8.71134e-005,0.0117296,0,-0.0706879,0.116575,-0.916296
0.0667401,0,0,0,-0.125129,0.000116402,-0.00135234,0,-0.0877354,0.113005,-0.924126
0.0777639,0,0,0,-0.125127,0.000133552,-0.0226203,0,-0.128908,0.0767356,-0.931956
0.0887402,0,0,0,-0.125125,0.000230633,0.00784108,0,-0.142334,0.187966,-0.947616
0.0997455,0,0,0,-0.125122,0.000337128,0.0142721,0,-0.150534,0.220808,-1.00243
0.11076,0,0,0,-0.125118,0.00046195,0.0165551,0,-0.105266,0.240655,-0.900636
0.121741,0,0,0,-0.125112,0.000628641,0.0165821,0,-0.120546,0.244366,-0.877146
0.132132,0,0,0,-0.125104,0.000827543,0.0224506,0,-0.13993,0.264495,-0.892806
0.142743,0,0,0,-0.125094,0.00109367,0.0228925,0,-0.179899,0.266488,-0.939786
0.153317,0,0,0,-0.12508,0.00143058,0.0335865,0,-0.155784,0.299185,-0.963276
0.164767,0,0,0,-0.125063,0.00177324,0.0267091,0,-0.104087,0.278912,-1.01026
0.175767,0,0,0,-0.125041,0.00213872,0.0266418,0,-0.136422,0.279045,-1.00243
0.186764,0,0,0,-0.125015,0.00243605,0.0218056,0,-0.204624,0.264743,-1.0729
0.197775,0,0,0,-0.124988,0.00266787,0.00229721,0,-0.186451,0.206338,-1.0729
0.208757,0,0,0,-0.124957,0.00277588,0.00718457,0,-0.215253,0.221026,-1.0729
0.219744,0,0,0,-0.124927,0.00278099,-0.00437471,0,-0.23174,0.186452,-1.04941
0.230744,0,0,0,-0.124896,0.00267095,-0.0188538,0,-0.307,0.142996,-1.03375
0.242744,0,0,0,-0.124867,0.00244343,-0.0273643,0,-0.297025,0.117426,-1.01809
0.25381,0,0,0,-0.12484,0.00219261,-0.00851734,0,-0.307592,0.17395,-0.955446
0.264469,0,0,0,-0.124817,0.00198791,-0.009135,0,-0.29996,0.172085,-0.955446
0.275747,0,0,0,-0.124797,0.00180955,0.000669169,0,-0.357557,0.201453,-0.892806
0.286748,0,0,0,-0.124778,0.00166425,-0.0206125,0,-0.318781,0.1612,-0.877146
0.297768,0,0,0,-0.124761,0.00149637,-0.0260553,0,-0.37698,0.121311,-0.845826
0.308369,0,0,0,-0.124745,0.00134965,-0.00787671,0,-0.315262,0.175748,-0.884976
0.319009,0,0,0,-0.124731,0.00128214,0.00188098,0,-0.30821,0.204874,-0.869316
0.329701,0,0,0,-0.124718,0.00128773,0.0127882,0,-0.284115,0.237584,-0.869316
0.340747,0,0,0,-0.124703,0.00134623,0.00597694,0,-0.232401,0.217342,-0.916296
0.351748,0,0,0,-0.124688,0.00145047,0.0138684,0,-0.267082,0.241153,-0.869316
0.362419,0,0,0,-0.124671,0.00160578,0.00719765,0,-0.280021,0.221143,-0.877146
0.37299,0,0,0,-0.124653,0.00171892,0.0168652,0,-0.240651,0.250154,-0.939786
0.383783,0,0,0,-0.124635,0.00179295,-0.00256354,0,-0.254761,0.191875,-0.971106
0.39475,0,0,0,-0.124615,0.00189499,-0.00312597,0,-0.279453,0.19013,-0.986766
0.405754,0,0,0,-0.124594,0.00193828,0.00234231,0,-0.283576,0.206537,-1.04158
0.416227,0,0,0,-0.124572,0.00188723,-0.00863762,0,-0.243025,0.173583,-1.01809
0.426613,0,0,0,-0.124554,0.00174506,-0.011622,0,-0.237151,0.164442,-1.05724
0.437202,0,0,0,-0.124537,0.00144075,-0.0388983,0,-0.216566,0.0823534,-1.11988
0.447771,0,0,0,-0.124524,0.0010741,-0.042803,0,-0.195406,0.0695208,-1.17469
0.459751,0,0,0,-0.124514,0.00065093,-0.0376174,0,-0.119592,0.0820271,-1.13554
0.470753,0,0,0,-0.124509,0.000267526,-0.0272039,0,-0.0837447,0.0964892,-1.1512
0.481753,0,0,0,-0.124507,0.000111499,0.00272399,0,-0.0784623,0.118341,-1.19035
0.492771,0,0,0,-0.124506,0.00012823,0.00554049,0,-0.113146,0.142147,-1.20601
0.503753,0,0,0,-0.124504,0.000132322,-0.00630183,0,-0.0708211,0.116494,-1.22167
0.514795,0,0,0,-0.124503,0.000152516,0.00380111,0,-0.14195,0.15682,-1.21384
0.525755,0,0,0,-0.124501,0.000224506,0.00457022,0,-0.134907,0.185956,-1.18252
0.536792,0,0,0,-0.124498,0.000326489,0.000588675,0,-0.102581,0.185851,-1.22167
0.547201,0,0,0,-0.124494,0.000449775,0.0104319,0,-0.190756,0.222586,-1.16686
0.558757,0,0,0,-0.124488,0.000628954,0.0202809,0,-0.141986,0.257054,-1.10422
0.569269,0,0,0,-0.12448,0.000834444,0.015414,0,-0.153153,0.24433,-1.05724
0.579715,0,0,0,-0.12447,0.000958647,0.0199445,0,-0.149636,0.258896,-1.04158
0.59017,0,0,0,-0.124459,0.00113907,0.00885366,0,-0.141402,0.226062,-1.03375
0.600585,0,0,0,-0.124447,0.00126894,-0.0015386,0,-0.140806,0.195075,-0.986766
0.611144,0,0,0,-0.124432,0.00139179,0.0147808,0,-0.120848,0.244216,-0.900636
0.62277,0,0,0,-0.124417,0.00152602,0.00628429,0,-0.143179,0.218766,-0.924126
0.633815,0,0,0,-0.124399,0.00158843,0.00809103,0,-0.133785,0.2242,-0.955446
0.644775,0,0,0,-0.124381,0.00161815,-0.00281596,0,-0.157873,0.191463,-0.939786
0.655771,0,0,0,-0.124364,0.00152847,-0.00578768,0,-0.216647,0.182523,-0.963276
0.666827,0,0,0,-0.124347,0.00141114,0.00270124,0,-0.194334,0.207965,-0.939786
0.677779,0,0,0,-0.124333,0.00125052,-0.0216466,0,-0.179601,0.135016,-0.877146
0.688789,0,0,0,-0.12432,0.00107542,-0.0198097,0,-0.20253,0.140546,-0.892806
0.699761,0,0,0,-0.12431,0.000873311,-0.0197586,0,-0.234858,0.140636,-0.845826
0.71076,0,0,0,-0.124301,0.000677462,-0.0239886,0,-0.246019,0.127907,-0.869316
0.72176,0,0,0,-0.124294,0.000558791,-0.0104687,0,-0.284839,0.168111,-0.798846
0.732761,0,0,0,-0.124288,0.000510162,0.00714356,0,-0.280176,0.220946,-0.806676
0.743762,0,0,0,-0.124282,0.000584488,0.00111362,0,-0.300737,0.202777,-0.869316
0.754783,0,0,0,-0.124275,0.000719334,0.0279564,0,-0.346052,0.283093,-0.853656
0.765762,0,0,0,-0.124267,0.000888015,0.0219237,0,-0.366614,0.26492,-0.947616
0.776761,0,0,0,-0.124256,0.00104789,0.0189177,0,-0.39306,0.255875,-0.955446
0.787764,0,0,0,-0.124244,0.00112148,0.00871636,0,-0.457107,0.225061,-1.00243
0.798783,0,0,0,-0.124231,0.00114997,0.00992132,0,-0.472397,0.228736,-1.01809
0.809782,0,0,0,-0.124219,0.00107602,-0.00697144,0,-0.452378,0.17764,-1.04941
0.820764,0,0,0,-0.124208,0.000850987,-0.030557,0,-0.445268,0.106535,-1.08073
0.831764,0,0,0,-0.124201,0.000460192,-0.0358503,0,-0.344163,0.089856,-1.02592
0.843784,0,0,0,-0.124198,8.36838e-005,-0.00921516,0,-0.28654,0.0605379,-1.01809
0.854788,0,0,0,-0.124198,4.8434e-005,0.00338602,0,-0.303581,0.0569388,-1.01809
0.865786,0,0,0,-0.124197,1.97123e-005,0.00751784,0,-0.259485,0.038595,-1.00243
0.876785,0,0,0,-0.124197,2.1626e-005,0.00389011,0,-0.293568,0.0313968,-1.06507
0.887454,0,0,0,-0.124197,7.20721e-006,0.0131949,0,-0.234802,0.040349,-1.05724
0.898772,0,0,0,-0.124197,7.60774e-006,-0.0121418,0,-0.267655,-0.0288176,-1.01809
0.909767,0,0,0,-0.124197,4.76082e-006,0.00476812,0,-0.264756,0.016737,-1.03375
0.920787,0,0,0,-0.124197,4.18309e-007,-0.00513959,0,-0.239458,-0.0124909,-0.978936
0.931796,0,0,0,-0.124197,6.00396e-006,0.00574167,0,-0.28004,0.0204254,-1.03375
0.943771,0,0,0,-0.124197,2.77263e-005,-0.00437433,0,-0.264756,0.0167392,-0.963276
0.954768,0,0,0,-0.124196,4.48147e-005,0.00259095,0,-0.248329,0.0513224,-0.916296
0.965772,0,0,0,-0.124196,5.92568e-005,0.000509086,0,-0.28654,0.0605354,-0.931956
0.976787,0,0,0,-0.124195,7.89699e-005,-0.00803858,0,-0.311224,0.0587792,-0.939786
0.98777,0,0,0,-0.124194,0.000112548,0.00536214,0,-0.238402,0.126016,-0.963276
0.998791,0,0,0,-0.124193,0.000121332,-0.00529991,0,-0.323609,0.10802,-0.978936
1.00978,0,0,0,-0.124191,0.000134033,-0.0138873,0,-0.414702,0.099152,-1.00243
1.02079,0,0,0,-0.12419,0.000154476,0.00981015,0,-0.330724,0.179116,-1.02592
1.03179,0,0,0,-0.124188,0.000161751,-0.0060869,0,-0.387119,0.146463,-1.02592
1.04379,0,0,0,-0.124186,0.000143035,-0.0189733,0,-0.367091,0.0953792,-1.02592
1.05483,0,0,0,-0.124184,0.000162553,-0.000571657,0,-0.415932,0.161117,-1.01809
1.06517,0,0,0,-0.124183,0.00015775,-0.00159592,0,-0.385364,0.153742,-1.04158
1.07656,0,0,0,-0.124181,0.000143263,0.00853979,0,-0.398892,0.164713,-1.01809
