DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,1.28572,(s)
targetTime,1.4,(s)
MaxResidAngle,8.3104,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000899934,0,0,0,-0.124336,0.00257374,-0.0161519,0,-0.492366,0.279917,-1.05724
0.0116179,0,0,0,-0.124307,0.00284478,0.0159242,0,-0.548783,0.247251,-1.06507
0.0219735,0,0,0,-0.124275,0.00309578,0.00570753,0,-0.677491,0.216601,-1.02592
0.0334746,0,0,0,-0.124241,0.0033008,0.00506902,0,-0.702188,0.214807,-0.971106
0.0444556,0,0,0,-0.124203,0.00341599,-0.0167771,0,-0.750344,0.149273,-0.986766
0.0554542,0,0,0,-0.124164,0.00337778,-0.0271086,0,-0.749738,0.118239,-0.947616
0.0664535,0,0,0,-0.124129,0.00327885,0.0172532,0,-0.758103,0.251258,-0.971106
0.0774752,0,0,0,-0.124093,0.00307994,-0.0258491,0,-0.797364,0.121908,-0.963276
0.0884771,0,0,0,-0.124061,0.00292892,-0.0118197,0,-0.843849,0.163892,-0.924126
0.0994769,0,0,0,-0.124028,0.00285585,-0.000927193,0,-0.819799,0.196589,-0.947616
0.109834,0,0,0,-0.123998,0.00285309,0.0184466,0,-0.773448,0.254759,-0.931956
0.120475,0,0,0,-0.123967,0.00300411,0.0129471,0,-0.801654,0.238375,-0.986766
0.131523,0,0,0,-0.123933,0.00331277,0.0310388,0,-0.707702,0.292794,-0.994596
0.142518,0,0,0,-0.123895,0.00363127,0.0364643,0,-0.711859,0.309157,-0.939786
0.152879,0,0,0,-0.123854,0.00401494,0.0406914,0,-0.73306,0.321904,-0.994596
0.163478,0,0,0,-0.123809,0.00439464,0.0284963,0,-0.70952,0.285345,-0.963276
0.174471,0,0,0,-0.123762,0.00473871,0.0211593,0,-0.682475,0.263358,-0.994596
0.185463,0,0,0,-0.123707,0.00500921,0.02658,0,-0.654316,0.279646,-0.931956
0.196459,0,0,0,-0.12365,0.00521259,0.0241275,0,-0.656097,0.272287,-0.971106
0.207457,0,0,0,-0.123593,0.00537335,-0.00137549,0,-0.722977,0.195782,-0.971106
0.218461,0,0,0,-0.123532,0.00543766,0.00221484,0,-0.671888,0.206561,-1.01809
0.230458,0,0,0,-0.123468,0.00544708,-0.00145966,0,-0.658368,0.195534,-1.06507
0.241501,0,0,0,-0.12341,0.00539886,-0.0112001,0,-0.665376,0.16631,-1.01809
0.25247,0,0,0,-0.12335,0.00530917,-0.00029421,0,-0.673702,0.199051,-1.01026
0.263459,0,0,0,-0.123291,0.00512863,-0.0222045,0,-0.624775,0.133322,-0.947616
0.274484,0,0,0,-0.123237,0.00495687,-0.00642792,0,-0.629614,0.180648,-0.978936
0.285458,0,0,0,-0.123182,0.0047959,-0.0283181,0,-0.645324,0.114987,-0.971106
0.29746,0,0,0,-0.12313,0.00461844,0.000820192,0,-0.624422,0.202386,-1.05724
0.308543,0,0,0,-0.123076,0.00450184,-0.00954271,0,-0.591437,0.171324,-1.02592
0.319483,0,0,0,-0.123026,0.00446099,-0.0107832,0,-0.576161,0.167615,-0.947616
0.330462,0,0,0,-0.122978,0.00439901,-0.0156717,0,-0.547332,0.152968,-0.947616
0.341105,0,0,0,-0.12293,0.00424485,-0.0102208,0,-0.551511,0.169326,-0.877146
0.352484,0,0,0,-0.122887,0.00400791,-0.0175319,0,-0.492091,0.147396,-0.884976
0.363483,0,0,0,-0.122842,0.00373088,-0.0254494,0,-0.425021,0.123647,-0.869316
0.374484,0,0,0,-0.122803,0.00346904,-0.0291016,0,-0.476127,0.112691,-0.892806
0.385461,0,0,0,-0.122766,0.00311011,-0.0260757,0,-0.482043,0.121771,-0.853656
0.397478,0,0,0,-0.122734,0.00273445,-0.0175813,0,-0.395154,0.147255,-0.861486
0.408494,0,0,0,-0.122705,0.00235068,-0.0297378,0,-0.403847,0.110785,-0.822336
0.419464,0,0,0,-0.122681,0.00198909,-0.0370311,0,-0.409063,0.088898,-0.791016
0.430485,0,0,0,-0.12266,0.00168092,-0.0364208,0,-0.384387,0.0907092,-0.830166
0.441471,0,0,0,-0.122644,0.00143664,-0.0163702,0,-0.34582,0.150844,-0.822336
0.452473,0,0,0,-0.122629,0.00124833,-0.00720645,0,-0.298908,0.178177,-0.736205
0.463466,0,0,0,-0.122615,0.00114592,-0.00600952,0,-0.346532,0.181808,-0.751865
0.474468,0,0,0,-0.122604,0.00107744,0.00555964,0,-0.297884,0.216437,-0.791016
0.485479,0,0,0,-0.122591,0.00108864,0.0213173,0,-0.30277,0.263813,-0.837996
0.496489,0,0,0,-0.122579,0.00107195,0.00795999,0,-0.263831,0.223723,-0.853656
0.507484,0,0,0,-0.122568,0.00104603,-0.00116382,0,-0.310752,0.196366,-0.830166
0.518468,0,0,0,-0.122557,0.00102905,-0.00786469,0,-0.355935,0.1763,-0.822336
0.530469,0,0,0,-0.122545,0.000982483,-0.00423922,0,-0.369499,0.187221,-0.869316
0.541493,0,0,0,-0.122534,0.000887657,0.00303625,0,-0.396624,0.209076,-0.853656
0.552491,0,0,0,-0.122525,0.000742818,-0.0157948,0,-0.385827,0.152576,-0.822336
0.564471,0,0,0,-0.122518,0.000555227,-0.0236568,0,-0.448038,0.128854,-0.783186
0.575471,0,0,0,-0.122513,0.000288205,-0.0187221,0,-0.412244,0.143443,-0.775355
0.58647,0,0,0,-0.122511,0.000121154,0.00742037,0,-0.429274,0.139792,-0.775355
0.597471,0,0,0,-0.12251,8.76352e-005,-0.0264079,0,-0.481706,0.0213059,-0.798846
0.608472,0,0,0,-0.122509,7.25787e-005,0.00280778,0,-0.46783,0.079631,-0.806676
0.619471,0,0,0,-0.122508,6.378e-005,-0.0016727,0,-0.480681,0.0595786,-0.822336
0.630486,0,0,0,-0.122508,4.17436e-005,-0.000877813,0,-0.461207,0.0395388,-0.783186
0.641487,0,0,0,-0.122508,3.19109e-005,0.00231755,0,-0.421233,0.0377319,-0.798846
0.652534,0,0,0,-0.122507,2.19742e-005,0.00481323,0,-0.470589,0.0340637,-0.822336
