DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.20763,(s)
targetTime,1.4,(s)
MaxResidAngle,12.6701,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00105477,0,0,0,-0.125281,-0.000105259,0.00735126,0,-0.281328,-0.117531,-1.08073
0.0117689,0,0,0,-0.125282,-0.000115657,-0.0029045,0,-0.290739,-0.122953,-1.08073
0.0221468,0,0,0,-0.125284,-0.000102294,-0.0169221,0,-0.296053,-0.144798,-1.09639
0.0332574,0,0,0,-0.125284,-5.26603e-005,0.0053842,0,-0.286532,-0.0391368,-1.08856
0.0442944,0,0,0,-0.125285,-1.34767e-005,-0.000838088,0,-0.256531,-0.0155817,-1.04158
0.0552561,0,0,0,-0.125284,4.44965e-005,0.0127671,0,-0.24878,0.0827977,-1.10422
0.0662696,0,0,0,-0.125283,0.000112343,-0.00164614,0,-0.226417,0.108208,-1.14337
0.077257,0,0,0,-0.125282,0.000184079,0.000526973,0,-0.149367,0.158879,-1.12771
0.0882735,0,0,0,-0.125279,0.000300214,0.00503031,0,-0.132871,0.19343,-1.1512
0.0992562,0,0,0,-0.125274,0.000532885,0.0117307,0,-0.08405,0.22783,-1.10422
0.110281,0,0,0,-0.125267,0.000836566,0.0268943,0,-0.0640142,0.276943,-1.14337
0.121318,0,0,0,-0.125255,0.00128756,0.037317,0,-0.0722088,0.309786,-1.23733
0.132273,0,0,0,-0.125238,0.00177972,0.0322528,0,-0.0757613,0.29522,-1.3078
0.143318,0,0,0,-0.125217,0.00214066,0.0333075,0,-0.0587282,0.298783,-1.33912
0.154322,0,0,0,-0.125191,0.0023606,-0.00447218,0,-0.0376953,0.185689,-1.32346
0.165286,0,0,0,-0.125165,0.00242909,-0.0129393,0,-0.0923877,0.160416,-1.26865
0.17626,0,0,0,-0.125139,0.00238957,-0.0166277,0,-0.0465615,0.149274,-1.37044
0.187281,0,0,0,-0.125113,0.00223809,-0.0269497,0,-0.0136795,0.118146,-1.34695
0.198275,0,0,0,-0.125089,0.00200403,-0.024429,0,-0.0442414,0.125568,-1.39393
0.209323,0,0,0,-0.125069,0.00167017,-0.0448515,0,-0.0431163,0.0635958,-1.37827
0.220277,0,0,0,-0.125054,0.00128543,-0.0257152,0,-0.0325079,0.10729,-1.39393
0.231278,0,0,0,-0.125041,0.000881049,-0.0418372,0,-0.033712,0.0690213,-1.37827
0.242324,0,0,0,-0.125034,0.000500151,-0.0315156,0,-0.125386,0.0912778,-1.40959
0.253275,0,0,0,-0.12503,0.000201133,-0.0235715,0,-0.0625029,0.083722,-1.40176
0.264299,0,0,0,-0.125029,0.000110427,-0.00630996,0,-0.0436879,0.0945779,-1.3861
0.275285,0,0,0,-0.125027,9.73288e-005,-0.00172564,0,-0.100701,0.0929945,-1.44091
0.286264,0,0,0,-0.125026,0.000101946,0.0044502,0,-0.120083,0.113124,-1.43308
0.297264,0,0,0,-0.125025,0.000113564,0.00625393,0,-0.0595352,0.129272,-1.40959
0.308324,0,0,0,-0.125024,0.00010082,0.00273741,0,-0.129491,0.107696,-1.4644
0.319282,0,0,0,-0.125023,0.00011349,-0.00151523,0,-0.169457,0.109685,-1.41742
0.330284,0,0,0,-0.125021,0.000106499,-0.00743027,0,-0.17476,0.0878367,-1.48006
0.341285,0,0,0,-0.12502,0.000108225,0.00490325,0,-0.207086,0.0879722,-1.4644
0.3523,0,0,0,-0.125019,8.2571e-005,-0.00517974,0,-0.163018,0.069561,-1.45657
0.363287,0,0,0,-0.125018,7.986e-005,-0.0120604,0,-0.175961,0.0495676,-1.50355
0.374265,0,0,0,-0.125018,3.6379e-005,-0.0057164,0,-0.12602,0.022021,-1.52704
