DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,1.25056,(s)
targetTime,1.4,(s)
MaxResidAngle,7.77116,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000901217,0,0,0,-0.12452,0.000532565,-0.00369084,0,-0.884272,0.197545,-2.74852
0.0115687,0,0,0,-0.124513,0.000738322,0.0277621,0,-0.928955,0.246892,-2.81899
0.0221917,0,0,0,-0.124504,0.000952655,0.0453237,0,-0.970119,0.310798,-2.86597
0.0326739,0,0,0,-0.124492,0.00119235,0.00689442,0,-1.03651,0.203461,-2.90512
0.0449903,0,0,0,-0.124477,0.00138405,0.0153145,0,-1.09412,0.23278,-2.85814
0.0559901,0,0,0,-0.124461,0.00149824,0.00437988,0,-1.19051,0.202078,-2.80333
0.0669912,0,0,0,-0.124444,0.00156738,0.0170094,0,-1.15703,0.240204,-2.8738
0.0780077,0,0,0,-0.124426,0.00179229,0.0349118,0,-1.25697,0.295163,-2.91295
0.0889925,0,0,0,-0.124405,0.00208529,0.0419005,0,-1.22702,0.31871,-2.93644
0.0999911,0,0,0,-0.12438,0.00242825,0.02912,0,-1.26816,0.282333,-2.93644
0.110993,0,0,0,-0.12435,0.00278468,0.0318031,0,-1.30638,0.291496,-2.97559
0.122,0,0,0,-0.124319,0.00311297,0.0339163,0,-1.27231,0.298608,-3.00691
0.133014,0,0,0,-0.124281,0.00351993,0.0427109,0,-1.22533,0.325724,-2.99125
0.145053,0,0,0,-0.124238,0.00388221,0.0376188,0,-1.22887,0.311061,-2.99125
0.15599,0,0,0,-0.124192,0.00416229,0.0288379,0,-1.12191,0.285152,-2.99908
0.167012,0,0,0,-0.124147,0.00431003,0.0184285,0,-1.08899,0.253988,-3.03823
0.178029,0,0,0,-0.124097,0.00449025,0.0140791,0,-1.06784,0.241084,-3.06955
0.188502,0,0,0,-0.124048,0.00467801,0.0346045,0,-1.00445,0.302803,-3.05389
0.198997,0,0,0,-0.123997,0.00484431,0.00232449,0,-0.987324,0.206068,-3.08521
0.210001,0,0,0,-0.123946,0.00496387,0.013797,0,-0.970931,0.240567,-3.06955
0.221013,0,0,0,-0.12389,0.00510757,0.0222308,0,-0.948656,0.265935,-3.07738
0.231996,0,0,0,-0.123834,0.00517037,0.00456514,0,-0.953307,0.212995,-3.1087
0.243009,0,0,0,-0.123776,0.00521207,-0.00274401,0,-0.990911,0.191094,-3.12436
0.254012,0,0,0,-0.12372,0.00527112,0.000832909,0,-0.939815,0.201834,-3.15568
0.264994,0,0,0,-0.12366,0.00535324,0.0153466,0,-0.897011,0.245396,-3.14785
0.276015,0,0,0,-0.123602,0.00541649,0.0116714,0,-0.948151,0.234445,-3.13219
0.287031,0,0,0,-0.123541,0.00545994,0.00734889,0,-0.894664,0.221509,-3.14002
0.298018,0,0,0,-0.123482,0.00556172,0.00607828,0,-0.879399,0.217744,-3.13219
0.309032,0,0,0,-0.123419,0.00576797,0.0224281,0,-0.891876,0.266871,-3.10087
0.32,0,0,0,-0.123356,0.00597716,0.032097,0,-0.884924,0.295917,-3.10087
0.331007,0,0,0,-0.123287,0.00621981,0.0156424,0,-0.90482,0.246626,-3.13219
0.341998,0,0,0,-0.123219,0.00648022,0.016167,0,-0.815519,0.248249,-3.06955
0.353018,0,0,0,-0.123144,0.00676275,0.025236,0,-0.865588,0.275509,-3.03823
0.364025,0,0,0,-0.123067,0.00699295,0.0306408,0,-0.805138,0.291748,-3.00691
0.375,0,0,0,-0.122991,0.00718329,0.00628761,0,-0.790262,0.218731,-3.01474
0.386001,0,0,0,-0.122913,0.00734376,0.0141444,0,-0.792722,0.242304,-2.99908
0.397023,0,0,0,-0.122829,0.00749904,0.0140934,0,-0.760433,0.242176,-2.92078
0.40802,0,0,0,-0.122745,0.00755889,0.00493366,0,-0.807394,0.214726,-2.86597
0.419002,0,0,0,-0.122664,0.00752417,-0.00118158,0,-0.827932,0.196376,-2.86597
0.430003,0,0,0,-0.122579,0.00751717,-0.00608861,0,-0.863757,0.181668,-2.86597
0.441001,0,0,0,-0.122499,0.00741741,-0.0134185,0,-0.836661,0.159684,-2.78767
0.452023,0,0,0,-0.122417,0.00719461,-0.0098242,0,-0.850248,0.170484,-2.75635
0.463003,0,0,0,-0.122341,0.0068002,-0.0396353,0,-0.863413,0.0810582,-2.70937
0.474004,0,0,0,-0.122268,0.00621539,-0.0530471,0,-0.88911,0.0408182,-2.65456
0.485008,0,0,0,-0.122205,0.00556346,-0.050645,0,-0.855059,0.0480345,-2.61541
0.496002,0,0,0,-0.122146,0.00496523,-0.0397494,0,-0.895768,0.0807103,-2.57626
0.506587,0,0,0,-0.122094,0.00432007,-0.0440252,0,-0.874558,0.0678859,-2.63107
0.51804,0,0,0,-0.122053,0.0037254,-0.0567797,0,-0.810904,0.0296309,-2.5606
0.529065,0,0,0,-0.122015,0.00315382,-0.0470544,0,-0.739342,0.0588205,-2.54494
0.54007,0,0,0,-0.121982,0.00263314,-0.0470727,0,-0.739346,0.0587766,-2.49013
0.55103,0,0,0,-0.121955,0.00225993,-0.0251921,0,-0.691477,0.124421,-2.44315
0.562029,0,0,0,-0.121933,0.00189486,-0.037335,0,-0.667791,0.0879757,-2.42749
0.573065,0,0,0,-0.121913,0.00152506,-0.0257566,0,-0.619184,0.122651,-2.38834
0.584063,0,0,0,-0.121899,0.00111201,-0.034246,0,-0.641393,0.0970877,-2.46664
0.595072,0,0,0,-0.121889,0.000681595,-0.0499967,0,-0.604128,0.0497479,-2.38051
0.606011,0,0,0,-0.121884,0.000223476,-0.0516156,0,-0.638181,0.042396,-2.34136
0.617024,0,0,0,-0.121883,4.87832e-005,0.00184144,0,-0.587102,0.0534084,-2.34136
0.629074,0,0,0,-0.121883,4.8092e-005,-0.000806307,0,-0.621155,0.0460668,-2.30221
0.640025,0,0,0,-0.121882,5.9905e-005,-0.00552895,0,-0.653481,0.0460178,-2.35702
0.651024,0,0,0,-0.121882,7.00199e-005,0.00203586,0,-0.678902,0.0751334,-2.39617
0.662032,0,0,0,-0.121881,8.99423e-005,0.0100435,0,-0.717897,0.115169,-2.38051
0.67307,0,0,0,-0.121879,0.000134884,0.0102532,0,-0.779841,0.160637,-2.44315
0.684011,0,0,0,-0.121878,0.000185282,-0.0105529,0,-0.804517,0.158777,-2.45098
0.696029,0,0,0,-0.121875,0.000297244,0.0136811,0,-0.817855,0.238946,-2.4823
0.70703,0,0,0,-0.12187,0.000617079,0.0228643,0,-0.810952,0.26811,-2.47447
0.718039,0,0,0,-0.121861,0.00104818,0.0385286,0,-0.8159,0.315473,-2.4823
0.729036,0,0,0,-0.121847,0.00151187,0.0403423,0,-0.774206,0.320985,-2.42749
0.740028,0,0,0,-0.121827,0.00200263,0.074381,0,-0.717736,0.423104,-2.35702
0.751034,0,0,0,-0.121803,0.00247715,0.0391062,0,-0.758933,0.3173,-2.38051
0.762034,0,0,0,-0.121772,0.00288879,0.0294,0,-0.701199,0.288195,-2.42749
0.773022,0,0,0,-0.121739,0.00315489,0.00204025,0,-0.712534,0.206121,-2.4823
0.784028,0,0,0,-0.121703,0.00330296,0.000216505,0,-0.689597,0.200647,-2.49796
0.796025,0,0,0,-0.121665,0.00322944,-0.0180607,0,-0.751025,0.145808,-2.53711
0.80642,0,0,0,-0.121629,0.00307005,-0.0198388,0,-0.66343,0.140463,-2.55277
0.818014,0,0,0,-0.121599,0.00281532,-0.0228876,0,-0.689835,0.131264,-2.60758
0.829045,0,0,0,-0.121568,0.0024307,-0.00944949,0,-0.56723,0.171574,-2.59975
0.840035,0,0,0,-0.121543,0.0020384,-0.0386263,0,-0.587899,0.0840262,-2.61541
0.851051,0,0,0,-0.121524,0.00164567,-0.0417083,0,-0.646625,0.074761,-2.56843
0.863054,0,0,0,-0.121507,0.00126953,-0.0264933,0,-0.643951,0.120307,-2.54494
0.874015,0,0,0,-0.121494,0.000968707,-0.0441029,0,-0.680676,0.0673623,-2.54494
0.885036,0,0,0,-0.121485,0.00079232,-0.0137021,0,-0.643002,0.15856,-2.57626
0.896022,0,0,0,-0.121477,0.000630429,-0.0216491,0,-0.640516,0.134862,-2.53711
0.907047,0,0,0,-0.121471,0.000538719,0.0015686,0,-0.57568,0.204259,-2.52928
0.918035,0,0,0,-0.121465,0.000518911,-0.00510631,0,-0.6038,0.187782,-2.52145
0.928649,0,0,0,-0.121459,0.000482379,-0.0147186,0,-0.595381,0.154992,-2.49013
0.938962,0,0,0,-0.121455,0.000413818,-0.0116075,0,-0.568987,0.16416,-2.5606
0.95004,0,0,0,-0.121451,0.000326831,-0.00891166,0,-0.599594,0.171374,-2.5606
0.961041,0,0,0,-0.121447,0.000261089,-0.012313,0,-0.586013,0.160466,-2.55277
0.971485,0,0,0,-0.121445,0.000143846,0.0109878,0,-0.56727,0.171444,-2.56843
0.981802,0,0,0,-0.121444,0.000148696,-0.0113028,0,-0.61164,0.120306,-2.62324
0.992423,0,0,0,-0.121442,0.000144917,-0.00252356,0,-0.591176,0.138579,-2.5606
1.00305,0,0,0,-0.121441,0.000141884,0.00305519,0,-0.572432,0.149558,-2.52928
1.01402,0,0,0,-0.121439,0.000111607,-0.00743617,0,-0.626173,0.0929297,-2.51362
1.02448,0,0,0,-0.121438,0.00010288,-0.00102752,0,-0.592127,0.100299,-2.52145
1.03504,0,0,0,-0.121437,8.49522e-005,-0.00116483,0,-0.612591,0.0820265,-2.58409
1.04602,0,0,0,-0.121436,9.99467e-005,-0.00641616,0,-0.620242,0.0838311,-2.59192
1.05704,0,0,0,-0.121435,0.000105603,0.00584976,0,-0.611642,0.120296,-2.59192
1.06762,0,0,0,-0.121434,0.000107718,0.0158447,0,-0.661761,0.147516,-2.55277
1.07943,0,0,0,-0.121433,9.526e-005,-0.00598923,0,-0.60494,0.0802168,-2.65456
1.08978,0,0,0,-0.121432,0.000110064,-0.0155661,0,-0.663661,0.0709665,-2.65456
1.10015,0,0,0,-0.121431,0.000111468,-0.00522948,0,-0.649129,0.0983326,-2.59975
1.11059,0,0,0,-0.121429,0.00012421,-0.00664984,0,-0.622734,0.107507,-2.58409
1.12109,0,0,0,-0.121428,0.000134716,-0.00939583,0,-0.638037,0.111116,-2.57626
1.13156,0,0,0,-0.121427,0.000141894,0.0080439,0,-0.658322,0.162098,-2.56843
1.14231,0,0,0,-0.121425,0.000151154,-0.00613006,0,-0.729856,0.132764,-2.57626
1.15279,0,0,0,-0.121423,0.000172762,6.26048e-005,0,-0.704232,0.172919,-2.60758
1.16328,0,0,0,-0.121422,0.000170754,0.0025515,0,-0.69486,0.178409,-2.57626
1.17363,0,0,0,-0.12142,0.000175974,0.0132405,0,-0.760285,0.20923,-2.59192
1.18413,0,0,0,-0.121418,0.000188148,-0.00172491,0,-0.717816,0.183816,-2.63107
1.1956,0,0,0,-0.121416,0.000205721,0.00324708,0,-0.697355,0.202084,-2.68588
1.20608,0,0,0,-0.121414,0.000225498,0.00318222,0,-0.769658,0.203734,-2.72503
1.21658,0,0,0,-0.121411,0.000237679,0.0167389,0,-0.711711,0.243961,-2.66239
1.22721,0,0,0,-0.121409,0.000231845,0.00425578,0,-0.720311,0.20749,-2.67805
1.23759,0,0,0,-0.121406,0.000255758,0.00706876,0,-0.693919,0.21666,-2.67805
1.24822,0,0,0,-0.121403,0.000302828,0.0158901,0,-0.744039,0.243877,-2.69371
1.25859,0,0,0,-0.1214,0.000276911,0.0123147,0,-0.762784,0.232891,-2.69371
1.26921,0,0,0,-0.121398,0.000212417,-0.0139514,0,-0.724703,0.154609,-2.6389
1.27965,0,0,0,-0.121396,0.000180737,-0.0104644,0,-0.789355,0.154453,-2.65456
1.29008,0,0,0,-0.121394,0.000183586,0.00582547,0,-0.779037,0.198218,-2.65456
1.30066,0,0,0,-0.121392,0.000162187,-0.00454937,0,-0.806379,0.15076,-2.67022
1.3113,0,0,0,-0.12139,0.000186061,0.00190202,0,-0.813084,0.190839,-2.65456
1.32163,0,0,0,-0.121388,0.000183089,-0.00562955,0,-0.818244,0.168949,-2.64673
1.33225,0,0,0,-0.121386,0.000193373,0.0120409,0,-0.82151,0.223616,-2.60758
1.34276,0,0,0,-0.121384,0.000216836,0.00382026,0,-0.760297,0.209185,-2.57626
1.35309,0,0,0,-0.121382,0.000224805,-0.000216853,0,-0.746716,0.198277,-2.61541
1.36362,0,0,0,-0.121379,0.000256787,0.00136206,0,-0.737344,0.203767,-2.59192
1.37422,0,0,0,-0.121376,0.00030949,0.0146703,0,-0.6794,0.243998,-2.5606
1.38457,0,0,0,-0.121373,0.000385301,0.0103898,0,-0.722818,0.231128,-2.53711
1.39607,0,0,0,-0.121368,0.000532928,0.00867273,0,-0.635214,0.22587,-2.57626
1.40654,0,0,0,-0.121361,0.000686248,0.00809601,0,-0.595238,0.224141,-2.58409
1.41737,0,0,0,-0.121353,0.000770063,0.00447309,0,-0.646309,0.213069,-2.5606
1.42775,0,0,0,-0.121345,0.00080599,0.00933715,0,-0.578223,0.227809,-2.52145
1.43841,0,0,0,-0.121337,0.0007811,-0.0102432,0,-0.688956,0.169199,-2.60758
1.44904,0,0,0,-0.121329,0.000686256,-0.00775919,0,-0.654913,0.17657,-2.62324
1.46007,0,0,0,-0.121322,0.000628125,0.000149149,0,-0.657411,0.200245,-2.60758
1.47044,0,0,0,-0.121315,0.000556161,-0.00173593,0,-0.666784,0.194748,-2.58409
1.48104,0,0,0,-0.12131,0.000424322,-0.0114853,0,-0.705986,0.165482,-2.54494
1.49205,0,0,0,-0.121307,0.000316887,-0.0108371,0,-0.681313,0.167362,-2.53711
1.50305,0,0,0,-0.121303,0.000262373,-0.00833688,0,-0.711922,0.174567,-2.54494
1.51405,0,0,0,-0.1213,0.00026558,-0.00660004,0,-0.734878,0.179975,-2.5606
1.52504,0,0,0,-0.121298,0.000272621,0.00187024,0,-0.712701,0.205541,-2.54494
1.53604,0,0,0,-0.121294,0.000302711,0.00863316,0,-0.699896,0.225616,-2.52928
1.54705,0,0,0,-0.121291,0.000392508,0.00979139,0,-0.715202,0.229215,-2.49013
1.55805,0,0,0,-0.121286,0.000482554,-0.0011712,0,-0.706773,0.196426,-2.52928
1.56906,0,0,0,-0.121279,0.000615115,-0.00665189,0,-0.702559,0.180029,-2.54494
1.58006,0,0,0,-0.121272,0.000701048,0.0055066,0,-0.69397,0.216495,-2.50579
1.5911,0,0,0,-0.121264,0.000707017,-0.00968732,0,-0.69663,0.170914,-2.4823
1.60204,0,0,0,-0.121257,0.000680733,-0.00851712,0,-0.744263,0.17442,-2.52928
1.61406,0,0,0,-0.121249,0.000618762,-0.00298731,0,-0.68383,0.190972,-2.55277
1.62506,0,0,0,-0.121243,0.000509991,-0.00908387,0,-0.704289,0.172687,-2.47447
1.63604,0,0,0,-0.121238,0.000318492,-0.0162345,0,-0.709444,0.150797,-2.49013
1.64706,0,0,0,-0.121236,0.000183063,0.00748093,0,-0.697422,0.201853,-2.51362
1.6581,0,0,0,-0.121233,0.000196792,0.0114102,0,-0.732247,0.225451,-2.55277
1.66904,0,0,0,-0.121231,0.000182288,0.0034132,0,-0.716163,0.190861,-2.52928
1.68011,0,0,0,-0.121229,0.000180181,0.00278257,0,-0.733184,0.18717,-2.49013
1.69057,0,0,0,-0.121227,0.000188538,-0.00201417,0,-0.750206,0.183479,-2.52145
1.70097,0,0,0,-0.121225,0.000195954,0.000157181,0,-0.706795,0.196348,-2.4823
1.71214,0,0,0,-0.121223,0.000247902,0.00183142,0,-0.712729,0.205445,-2.52928
1.72307,0,0,0,-0.12122,0.000277246,-0.000572655,0,-0.682123,0.198232,-2.50579
1.73406,0,0,0,-0.121217,0.000320254,0.0129852,0,-0.68884,0.238309,-2.52928
1.74507,0,0,0,-0.121213,0.000403499,0.00120784,0,-0.737407,0.203542,-2.49796
1.75604,0,0,0,-0.121208,0.000455501,-0.0109697,0,-0.745995,0.167063,-2.52928
1.76707,0,0,0,-0.121203,0.000493128,0.012181,0,-0.71352,0.236401,-2.52928
1.77805,0,0,0,-0.121197,0.000550613,-0.00852974,0,-0.776608,0.174249,-2.55277
1.7891,0,0,0,-0.121191,0.000525577,-0.0121536,0,-0.827674,0.163165,-2.52928
1.80007,0,0,0,-0.121186,0.000416331,-0.0113931,0,-0.835327,0.164959,-2.54494
1.81107,0,0,0,-0.121182,0.000254843,-0.0162553,0,-0.766458,0.148742,-2.53711
1.82207,0,0,0,-0.12118,0.000127581,-0.00907574,0,-0.841413,0.104785,-2.4823
1.83307,0,0,0,-0.121179,0.000123891,-0.000400098,0,-0.885609,0.122886,-2.49796
1.84408,0,0,0,-0.121178,0.0001096,0.0103086,0,-0.939175,0.135493,-2.45098
1.85505,0,0,0,-0.121176,0.000104304,0.0109834,0,-0.923871,0.131891,-2.5606
1.86607,0,0,0,-0.121175,7.21607e-005,0.00853882,0,-0.924804,0.0936078,-2.51362
1.87707,0,0,0,-0.121175,6.4616e-005,0.00422739,0,-0.977584,0.075234,-2.5606
1.88769,0,0,0,-0.121174,5.30607e-005,-0.00203604,0,-0.959778,0.0479467,-2.49796
1.89906,0,0,0,-0.121174,4.66178e-005,0.0303619,0,-0.88561,0.122878,-2.52928
1.91007,0,0,0,-0.121173,3.83092e-005,0.0133033,0,-0.929954,0.0717233,-2.52145
1.92107,0,0,0,-0.121173,4.33427e-005,0.00907569,0,-0.971649,0.0661382,-2.52145
