DiscreteTask,32
TrialNumber,43,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4356,N/A
MotionDuration,2.55226,(s)
targetTime,1.4,(s)
MaxResidAngle,3.97515,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106889,0,0,0,-0.121972,-0.00014991,-0.0118851,0,-0.28062,0.119511,-1.87156
0.0124785,0,0,0,-0.121972,0.000117825,0.0028717,0,-0.238917,0.125038,-1.88722
0.022894,0,0,0,-0.121971,8.04793e-005,-0.0113115,0,-0.288513,0.0520679,-1.84807
0.0342826,0,0,0,-0.12197,3.38498e-005,-0.00652405,0,-0.272472,0.0174632,-1.80892
0.04572,0,0,0,-0.12197,2.51349e-005,0.022391,0,-0.28703,-0.0098948,-1.80892
0.0564709,0,0,0,-0.12197,-1.61118e-005,-0.0120225,0,-0.26334,-0.0463089,-1.84024
0.0672803,0,0,0,-0.12197,-3.29055e-005,0.00263427,0,-0.282835,-0.0262889,-1.7776
0.0782814,0,0,0,-0.12197,-5.4597e-005,0.00688823,0,-0.333914,-0.0372957,-1.79326
0.089283,0,0,0,-0.121971,-3.56529e-005,-0.0166134,0,-0.327251,-0.0773811,-1.80109
0.0996733,0,0,0,-0.121971,-2.70251e-006,0.0130969,0,-0.293694,0.0301931,-1.72279
0.110581,0,0,0,-0.121971,1.94527e-005,-0.00367645,0,-0.241873,0.0102185,-1.74628
0.121049,0,0,0,-0.121971,3.65838e-005,0.00255911,0,-0.250264,0.0430116,-1.68364
0.132283,0,0,0,-0.12197,4.88428e-005,-0.0124562,0,-0.20782,0.0175564,-1.69147
0.143285,0,0,0,-0.12197,6.18158e-005,0.00127774,0,-0.148105,0.0650251,-1.65232
0.154291,0,0,0,-0.121969,7.59442e-005,0.0036415,0,-0.135274,0.0850906,-1.66015
0.165299,0,0,0,-0.121968,8.04526e-005,0.0047499,0,-0.133547,0.092383,-1.6993
0.175842,0,0,0,-0.121967,0.000139216,0.02274,0,-0.0846925,0.196333,-1.68364
0.186293,0,0,0,-0.121965,0.000176432,-0.00662995,0,-0.15798,0.15978,-1.65232
0.196811,0,0,0,-0.121963,0.000185415,1.03325e-006,0,-0.07112,0.185417,-1.65232
0.207552,0,0,0,-0.121961,0.000205448,0.00360857,0,-0.0659389,0.207294,-1.65232
0.218285,0,0,0,-0.121959,0.000191032,-0.00225348,0,-0.103446,0.185372,-1.68364
0.229185,0,0,0,-0.121957,0.000180261,-0.000850661,0,-0.0728471,0.178125,-1.70713
0.240288,0,0,0,-0.121955,0.00016562,0.000650845,0,-0.0269501,0.167255,-1.65232
0.250881,0,0,0,-0.121954,0.000134306,-0.00358101,0,-0.0449628,0.125311,-1.65232
0.262288,0,0,0,-0.121953,9.02645e-005,0.00160016,0,-0.0765468,0.0942836,-1.58968
0.273289,0,0,0,-0.121952,8.29765e-005,0.00379882,0,-0.0365718,0.0925181,-1.64449
0.284288,0,0,0,-0.121951,4.71398e-005,0.00497366,0,-0.0928317,0.0596322,-1.6993
0.295287,0,0,0,-0.12195,2.15935e-005,-0.0001121,0,-0.126142,0.0213119,-1.73062
0.305683,0,0,0,-0.12195,-1.02373e-005,-0.00700453,0,-0.081228,-0.0278307,-1.71496
0.316291,0,0,0,-0.121951,-4.62717e-005,0.00443831,0,-0.0829546,-0.0351239,-1.75411
0.32729,0,0,0,-0.121951,-6.94611e-005,-0.0066342,0,-0.064443,-0.0934169,-1.6993
0.338296,0,0,0,-0.121952,-7.82684e-005,-0.00893449,0,-0.0661698,-0.100709,-1.73845
0.349314,0,0,0,-0.121953,-8.92231e-005,-0.00166946,0,-0.0644438,-0.0934163,-1.67581
0.360306,0,0,0,-0.121954,-0.000117789,0.0068004,0,-0.0661707,-0.100709,-1.67581
0.371321,0,0,0,-0.121955,-0.000125225,-0.0076781,0,-0.108858,-0.14451,-1.65232
0.382315,0,0,0,-0.121957,-0.000141723,0.00908016,0,-0.0543248,-0.118917,-1.66015
0.393308,0,0,0,-0.121958,-0.000138494,0.00122958,0,-0.114781,-0.135406,-1.63666
0.404353,0,0,0,-0.12196,-0.000152795,-0.0047089,0,-0.154014,-0.164622,-1.58185
0.415315,0,0,0,-0.121962,-0.000155276,-0.000835558,0,-0.184615,-0.157375,-1.63666
0.426293,0,0,0,-0.121963,-0.000150775,-0.00118539,0,-0.199914,-0.153752,-1.65232
0.437315,0,0,0,-0.121965,-0.000171326,-0.00679818,0,-0.2162,-0.188401,-1.66798
0.448293,0,0,0,-0.121967,-0.000196909,-0.0118506,0,-0.217185,-0.226674,-1.67581
0.459357,0,0,0,-0.121969,-0.000206305,0.00236183,0,-0.168576,-0.191977,-1.63666
0.470305,0,0,0,-0.121972,-0.00024755,-0.0132177,0,-0.195967,-0.239398,-1.621
0.481354,0,0,0,-0.121975,-0.000382582,-0.0252866,0,-0.139951,-0.27577,-1.64449
