DiscreteTask,32
TrialNumber,14,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1485,N/A
MotionDuration,1.37638,(s)
targetTime,1.4,(s)
MaxResidAngle,8.74981,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100045,0,0,0,-0.123233,0.00267483,0.0143125,0,-0.95366,0.481658,-2.86597
0.0114605,0,0,0,-0.123199,0.0036794,0.0918689,0,-0.923106,0.474285,-2.88163
0.0219008,0,0,0,-0.123154,0.00459559,0.0880319,0,-0.877272,0.463235,-2.97559
0.0329618,0,0,0,-0.123103,0.00532699,0.0624477,0,-0.879452,0.386603,-3.03823
0.0439612,0,0,0,-0.12304,0.00591423,0.0271857,0,-0.985563,0.280863,-3.17917
0.0543827,0,0,0,-0.122974,0.00621399,0.0028291,0,-1.003,0.207855,-3.17134
0.0648654,0,0,0,-0.122907,0.00627671,0.0124886,0,-0.996071,0.236885,-3.14002
0.0755504,0,0,0,-0.122843,0.00620262,-0.00213564,0,-1.10351,0.193051,-3.09304
0.085951,0,0,0,-0.122777,0.00602174,-0.0270707,0,-1.17792,0.118216,-3.06955
0.0970017,0,0,0,-0.122717,0.00582801,-0.011292,0,-1.24745,0.165471,-3.07738
0.107984,0,0,0,-0.122653,0.00549653,-0.0161388,0,-1.25095,0.150753,-3.12436
0.119026,0,0,0,-0.122593,0.00514233,-0.0362228,0,-1.28953,0.0904645,-3.15568
0.130023,0,0,0,-0.12254,0.00479127,-0.0198602,0,-1.23742,0.139557,-3.12436
0.141023,0,0,0,-0.122488,0.00446744,-0.0168727,0,-1.21102,0.148566,-3.06172
0.151966,0,0,0,-0.122441,0.00427254,-0.00356882,0,-1.09947,0.175856,-2.9521
0.162968,0,0,0,-0.122394,0.00419452,0.00246181,0,-1.00322,0.206802,-2.9521
0.173993,0,0,0,-0.122349,0.00418843,0.00607726,0,-0.855173,0.217751,-3.01474
0.185037,0,0,0,-0.122301,0.00432923,0.0163794,0,-0.791261,0.248709,-2.95993
0.195987,0,0,0,-0.122253,0.00457833,0.0285082,0,-0.68565,0.285174,-2.96776
0.206987,0,0,0,-0.1222,0.00494484,0.0406156,0,-0.644698,0.321599,-2.95993
0.217989,0,0,0,-0.122144,0.00549504,0.0594399,0,-0.558591,0.37812,-2.89729
0.228986,0,0,0,-0.122078,0.00618878,0.058199,0,-0.511015,0.37446,-2.94427
0.241005,0,0,0,-0.122001,0.0068865,0.0527186,0,-0.474546,0.358036,-2.88163
0.251973,0,0,0,-0.12192,0.00750067,0.0453892,0,-0.479781,0.336086,-2.89729
0.262655,0,0,0,-0.121833,0.00794935,0.0423395,0,-0.441584,0.326958,-2.80333
0.273969,0,0,0,-0.121746,0.0082049,0.0131421,0,-0.462327,0.239374,-2.81899
0.285046,0,0,0,-0.121654,0.0082743,0.00399431,0,-0.476912,0.211931,-2.83465
0.296033,0,0,0,-0.121566,0.00812903,-0.0179121,0,-0.492444,0.146211,-2.84248
0.308032,0,0,0,-0.121472,0.00777751,-0.0343626,0,-0.512167,0.0968716,-2.85031
0.319032,0,0,0,-0.121388,0.00727994,-0.0428888,0,-0.502038,0.0712989,-2.76418
0.329999,0,0,0,-0.121309,0.0066722,-0.0538941,0,-0.55827,0.0382765,-2.77201
0.340995,0,0,0,-0.121241,0.00609178,-0.0374356,0,-0.473948,0.0876415,-2.81116
0.351976,0,0,0,-0.121176,0.00547431,-0.061137,0,-0.466452,0.0165291,-2.76418
0.362971,0,0,0,-0.12112,0.0050575,-0.0337427,0,-0.390579,0.0987165,-2.68588
0.373974,0,0,0,-0.121065,0.0047697,0.00578552,0,-0.338471,0.217297,-2.65456
0.384972,0,0,0,-0.121015,0.00457174,-0.0148728,0,-0.336902,0.155306,-2.7172
0.395995,0,0,0,-0.120964,0.00446591,-0.0026813,0,-0.29602,0.191858,-2.69371
0.408011,0,0,0,-0.120912,0.00442228,0.000943243,0,-0.309633,0.202718,-2.74069
0.419012,0,0,0,-0.120862,0.00440072,-0.00872387,0,-0.25185,0.173726,-2.7172
0.429996,0,0,0,-0.120815,0.00433487,-0.0080928,0,-0.227192,0.175614,-2.62324
0.440973,0,0,0,-0.120767,0.0042403,-0.0275551,0,-0.240899,0.117223,-2.7172
0.452027,0,0,0,-0.120721,0.00405112,-0.023251,0,-0.197508,0.130119,-2.7172
0.462995,0,0,0,-0.120679,0.00377526,-0.0384785,0,-0.23245,0.0844111,-2.69371
0.474036,0,0,0,-0.120638,0.00342373,-0.0324663,0,-0.276671,0.10245,-2.68588
0.485034,0,0,0,-0.120604,0.00300537,-0.056141,0,-0.269097,0.0313826,-2.64673
0.496051,0,0,0,-0.120572,0.00261739,-0.0233273,0,-0.262196,0.129809,-2.61541
0.508044,0,0,0,-0.120543,0.00232789,-0.0298502,0,-0.145678,0.110214,-2.59192
0.519043,0,0,0,-0.120519,0.00207549,-0.0257577,0,-0.263916,0.122488,-2.59192
0.529998,0,0,0,-0.120497,0.00193758,-0.0118091,0,-0.278346,0.164335,-2.52928
0.540996,0,0,0,-0.120476,0.00185756,-0.0136311,0,-0.287715,0.158817,-2.55277
0.551982,0,0,0,-0.120456,0.00187432,0.0101217,0,-0.23067,0.230123,-2.59192
0.562978,0,0,0,-0.120435,0.00192673,-0.0160972,0,-0.289434,0.151498,-2.61541
0.574978,0,0,0,-0.120413,0.0019199,-0.00457272,0,-0.239221,0.193617,-2.61541
0.585978,0,0,0,-0.120391,0.00186116,-0.00263788,0,-0.231573,0.191819,-2.57626
0.596979,0,0,0,-0.120371,0.00172662,-0.0317598,0,-0.219726,0.10438,-2.52928
0.608019,0,0,0,-0.120353,0.00149289,-0.0208227,0,-0.228217,0.137141,-2.52928
0.619002,0,0,0,-0.120338,0.00115609,-0.0237841,0,-0.222271,0.128048,-2.49013
0.63,0,0,0,-0.120328,0.000783623,-0.0337747,0,-0.221439,0.0970657,-2.47447
0.641999,0,0,0,-0.120321,0.000358484,-0.0361003,0,-0.207836,0.0861869,-2.50579
0.65302,0,0,0,-0.120319,0.000100624,-0.00492223,0,-0.150839,0.0882609,-2.49013
0.66402,0,0,0,-0.120318,9.21466e-005,-0.00889642,0,-0.203591,0.0698013,-2.53711
0.67506,0,0,0,-0.120317,0.000109087,0.0119891,0,-0.17123,0.1392,-2.52145
0.686003,0,0,0,-0.120316,0.000107529,0.00158587,0,-0.250357,0.111512,-2.49013
0.697005,0,0,0,-0.120315,9.95875e-005,0.00699711,0,-0.208672,0.117162,-2.49013
0.708003,0,0,0,-0.120314,8.19733e-005,-0.0050748,0,-0.332895,0.0692268,-2.50579
0.719048,0,0,0,-0.120313,0.000100985,0.0243004,0,-0.367725,0.162021,-2.52145
0.729574,0,0,0,-0.120312,0.000101891,-0.006767,0,-0.498769,0.0848947,-2.57626
0.741066,0,0,0,-0.120311,0.000116959,0.00668906,0,-0.576155,0.13376,-2.57626
0.752045,0,0,0,-0.120309,0.000142039,-0.00127616,0,-0.663773,0.138833,-2.61541
0.763055,0,0,0,-0.120308,0.000157969,0.00608247,0,-0.712245,0.173246,-2.67805
0.775044,0,0,0,-0.120306,0.000164252,0.00933445,0,-0.775191,0.180257,-2.67805
0.786047,0,0,0,-0.120304,0.000214423,0.00709423,0,-0.779438,0.196634,-2.65456
0.797047,0,0,0,-0.1203,0.000311308,0.00234663,0,-0.828779,0.192769,-2.7172
0.807986,0,0,0,-0.120297,0.000358503,0.0290208,0,-0.753031,0.275113,-2.69371
0.819009,0,0,0,-0.120293,0.000453208,0.0170131,0,-0.784523,0.243983,-2.67022
0.830027,0,0,0,-0.120286,0.000648779,0.0199009,0,-0.798131,0.254851,-2.74069
0.841026,0,0,0,-0.120278,0.000824778,0.0150269,0,-0.776874,0.242175,-2.70154
0.851457,0,0,0,-0.120268,0.000997089,0.0171342,0,-0.775173,0.24946,-2.72503
0.862009,0,0,0,-0.120257,0.00113901,0.00719112,0,-0.814321,0.220109,-2.66239
0.873026,0,0,0,-0.120244,0.00127399,0.0107422,0,-0.795607,0.231109,-2.76418
0.884006,0,0,0,-0.12023,0.00133012,0.00275117,0,-0.825395,0.20726,-2.72503
0.89501,0,0,0,-0.120215,0.00137506,0.0112268,0,-0.8356,0.232707,-2.72503
0.90601,0,0,0,-0.1202,0.00142199,0.0142697,0,-0.841558,0.241771,-2.74069
0.917016,0,0,0,-0.120184,0.00150562,0.00265584,0,-0.857739,0.207039,-2.74852
0.928011,0,0,0,-0.120167,0.00162582,0.0110446,0,-0.900271,0.232333,-2.7172
0.939032,0,0,0,-0.120147,0.0018245,0.027458,0,-0.848377,0.281756,-2.74852
0.950063,0,0,0,-0.120127,0.00203587,0.00363051,0,-0.905397,0.21037,-2.7172
0.960991,0,0,0,-0.120102,0.00222616,0.0151504,0,-0.889238,0.245037,-2.75635
0.971991,0,0,0,-0.120076,0.00244854,0.0224221,0,-0.884145,0.266887,-2.69371
0.982991,0,0,0,-0.120049,0.00266863,0.0174546,0,-0.919887,0.252087,-2.65456
0.993993,0,0,0,-0.120017,0.0028745,0.0108181,0,-0.86801,0.232242,-2.61541
1.00503,0,0,0,-0.119986,0.00297203,-0.00506119,0,-0.895242,0.184669,-2.64673
1.01606,0,0,0,-0.119952,0.00306141,0.00536117,0,-0.831455,0.21593,-2.61541
1.02699,0,0,0,-0.119917,0.00311531,-0.00991188,0,-0.866338,0.170131,-2.65456
1.03805,0,0,0,-0.119883,0.00315779,0.0027756,0,-0.897833,0.208189,-2.67805
1.04906,0,0,0,-0.119849,0.00320184,-0.0063262,0,-0.879974,0.180884,-2.75635
1.06003,0,0,0,-0.119812,0.00328258,-0.00206528,0,-0.868932,0.193641,-2.75635
1.07036,0,0,0,-0.119777,0.00338424,0.00812405,0,-0.934462,0.224211,-2.81116
1.08072,0,0,0,-0.119741,0.0034934,0.000320456,0,-0.867259,0.20083,-2.7955
1.09147,0,0,0,-0.119703,0.00359061,0.00563843,0,-0.936187,0.216793,-2.77984
1.10207,0,0,0,-0.119664,0.00370752,0.0123138,0,-0.923457,0.236841,-2.76418
1.11268,0,0,0,-0.119624,0.00378031,0.011109,0,-0.90816,0.233213,-2.78767
1.12333,0,0,0,-0.119585,0.00381296,0.00254298,0,-0.930273,0.207509,-2.82682
1.13371,0,0,0,-0.119544,0.00384341,0.00922536,0,-0.917545,0.227567,-2.80333
1.14436,0,0,0,-0.119504,0.00391114,0.0042684,0,-0.941351,0.194544,-2.7172
1.15472,0,0,0,-0.119462,0.00392977,0.00305797,0,-0.937976,0.209081,-2.69371
1.16517,0,0,0,-0.119422,0.00393377,0.00369022,0,-0.913325,0.210981,-2.69371
1.17575,0,0,0,-0.11938,0.00387953,-0.0195447,0,-0.97791,0.14126,-2.74852
1.18641,0,0,0,-0.119338,0.00387846,-0.00930423,0,-1.01114,0.171962,-2.74852
1.19712,0,0,0,-0.119298,0.00384819,0.000999294,0,-1.01204,0.202863,-2.74852
1.20844,0,0,0,-0.119253,0.00381706,-0.0186247,0,-1.09024,0.143968,-2.75635
1.21885,0,0,0,-0.119215,0.00375132,-0.00891283,0,-1.08348,0.173089,-2.77984
1.2294,0,0,0,-0.119175,0.00365853,-0.0144566,0,-1.11154,0.156421,-2.7955
1.24015,0,0,0,-0.119136,0.00350827,-0.0169758,0,-1.14557,0.148832,-2.77984
1.25057,0,0,0,-0.119101,0.00334116,-0.00547158,0,-1.1618,0.183284,-2.82682
1.2609,0,0,0,-0.119068,0.00311704,-0.0249461,0,-1.17532,0.124804,-2.84248
1.27142,0,0,0,-0.119036,0.00283111,-0.0310645,0,-1.19571,0.106372,-2.83465
1.28198,0,0,0,-0.119009,0.00248557,-0.0389958,0,-1.22544,0.0824157,-2.88163
1.29261,0,0,0,-0.118984,0.00212588,-0.0177108,0,-1.26725,0.145866,-2.84248
1.30317,0,0,0,-0.118964,0.00173801,-0.0589751,0,-1.29594,0.0216829,-2.88163
1.31358,0,0,0,-0.118948,0.0013772,-0.031995,0,-1.30971,0.101746,-2.89729
1.32403,0,0,0,-0.118936,0.00100367,-0.0297378,0,-1.36501,0.106797,-2.81899
1.33443,0,0,0,-0.118927,0.000635703,-0.0503263,0,-1.37254,0.0392995,-2.78767
1.34507,0,0,0,-0.118922,0.000313592,-0.0352984,0,-1.39046,0.0665013,-2.81116
1.35546,0,0,0,-0.11892,0.000146932,0.00129768,0,-1.39994,0.130212,-2.84248
1.36608,0,0,0,-0.118919,0.000100995,-0.00165253,0,-1.46537,0.0914834,-2.84248
1.37666,0,0,0,-0.118918,0.000104867,0.0100888,0,-1.44927,0.126224,-2.85031
1.38706,0,0,0,-0.118917,8.86329e-005,-0.00453118,0,-1.51807,0.0728783,-2.82682
1.3976,0,0,0,-0.118916,7.47686e-005,-0.0134427,0,-1.50184,0.0383633,-2.86597
1.40859,0,0,0,-0.118915,3.77543e-005,-0.00416311,0,-1.52053,0.0272978,-2.85031
1.41912,0,0,0,-0.118915,1.70377e-005,0.00469952,0,-1.56052,0.0288416,-2.85814
1.42957,0,0,0,-0.118915,-2.57046e-006,-0.00484764,0,-1.53831,-0.0147445,-2.88946
1.44105,0,0,0,-0.118915,-2.25118e-005,0.000835792,0,-1.54766,-0.0202772,-2.85814
1.45201,0,0,0,-0.118915,-3.728e-005,0.00493789,0,-1.63697,-0.0227223,-2.86597
1.46301,0,0,0,-0.118916,-4.14765e-005,0.0113718,0,-1.59361,-0.00964887,-2.85031
1.47403,0,0,0,-0.118916,-3.44993e-005,-0.00423562,0,-1.64969,-0.0428449,-2.86597
1.48458,0,0,0,-0.118917,-4.16043e-005,-0.00546419,0,-1.6837,-0.0503719,-2.8738
1.49603,0,0,0,-0.118917,-1.66141e-005,-0.00133528,0,-1.7246,-0.017851,-2.9521
1.50707,0,0,0,-0.118917,1.84676e-005,-0.00139534,0,-1.71786,0.0113566,-2.9521
1.51807,0,0,0,-0.118917,3.81428e-005,0.00801323,0,-1.75707,0.0511793,-3.00691
1.52907,0,0,0,-0.118916,7.38186e-005,-0.00177622,0,-1.79705,0.0527235,-2.97559
1.54006,0,0,0,-0.118915,9.50284e-005,-0.00266219,0,-1.81068,0.0635638,-2.97559
1.55103,0,0,0,-0.118913,0.000188068,0.0119918,0,-1.80745,0.147423,-2.96776
1.56203,0,0,0,-0.118911,0.00025074,0.00490114,0,-1.8721,0.146973,-2.95993
1.57301,0,0,0,-0.118908,0.000379895,0.00582599,0,-1.86536,0.17618,-2.96776
1.58407,0,0,0,-0.118903,0.0005039,0.00642802,0,-1.89431,0.190559,-2.96776
1.59503,0,0,0,-0.118896,0.000702085,0.0226506,0,-1.9208,0.250518,-2.98342
1.60604,0,0,0,-0.118887,0.000937254,0.0241569,0,-1.93444,0.261342,-2.94427
1.61707,0,0,0,-0.118875,0.00117453,0.0240257,0,-1.98209,0.264605,-2.94427
1.62808,0,0,0,-0.118861,0.00126908,0.00168059,0,-1.99727,0.19882,-2.96776
1.63907,0,0,0,-0.118849,0.00121608,-0.022442,0,-2.01414,0.125731,-2.98342
1.65008,0,0,0,-0.118836,0.00105007,-0.020562,0,-2.02946,0.129234,-2.98342
1.66107,0,0,0,-0.118826,0.000797234,-0.0176214,0,-2.04478,0.132719,-2.99908
1.67204,0,0,0,-0.118818,0.000599307,-0.0136222,0,-2.03544,0.138235,-2.98342
