DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,1.32466,(s)
targetTime,1.4,(s)
MaxResidAngle,6.68534,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104493,0,0,0,-0.125513,7.15432e-005,0.00739802,0,0.210216,0.0404748,-0.0784837
0.0116179,0,0,0,-0.125512,2.62013e-005,-0.0123207,0,0.142557,-0.00474477,-0.101974
0.0222007,0,0,0,-0.125512,1.57363e-005,0.00836715,0,0.225492,0.0367523,-0.0941438
0.0334408,0,0,0,-0.125512,9.96287e-006,-0.000798456,0,0.153743,0.00795737,-0.0706537
0.0444608,0,0,0,-0.125512,4.58369e-005,0.00521077,0,0.166163,0.0589249,-0.0549937
0.0554623,0,0,0,-0.125511,2.48622e-005,0.0142373,0,0.190851,0.0606223,-0.101974
0.06646,0,0,0,-0.125511,2.78623e-005,0.00515255,0,0.145565,0.0408041,-0.0236736
0.0774803,0,0,0,-0.125511,2.28882e-005,0.00558571,0,0.193166,0.0369179,-0.0549937
0.0884596,0,0,0,-0.125511,2.39498e-005,0.00374621,0,0.176116,0.0333592,-0.00801354
0.0994461,0,0,0,-0.12551,3.53442e-005,0.00359057,0,0.162615,0.0443627,-0.0393336
0.110441,0,0,0,-0.12551,2.2133e-005,0.00797901,0,0.180746,-0.0140496,-0.109804
0.121458,0,0,0,-0.12551,3.58668e-005,0.0207755,0,0.17326,0.0880491,-0.0706537
0.131897,0,0,0,-0.125509,3.1432e-005,-0.00509557,0,0.204893,0.0186334,-0.109804
0.142443,0,0,0,-0.125509,1.83207e-005,0.0081452,0,0.185528,0.0387791,-0.0549937
0.153443,0,0,0,-0.125509,2.40784e-005,-0.0100582,0,0.159607,-0.0011849,-0.0784837
0.164444,0,0,0,-0.125509,2.71126e-005,-0.0105904,0,0.184295,0.000512559,-0.109804
0.175467,0,0,0,-0.125508,2.85683e-005,-0.00901209,0,0.193707,0.00593243,-0.0941438
0.186466,0,0,0,-0.125508,5.89275e-005,0.00653763,0,0.162074,0.0753482,-0.125464
0.197468,0,0,0,-0.125507,9.82558e-005,-0.00332261,0,0.165622,0.0899103,-0.188104
0.209458,0,0,0,-0.125506,0.000125529,-0.00467822,0,0.130982,0.113778,-0.360364
0.220445,0,0,0,-0.125504,0.000147357,0.0172974,0,0.0364718,0.190803,-0.383854
0.23147,0,0,0,-0.125503,0.000152388,-0.013629,0,-0.0135974,0.118156,-0.383854
0.242466,0,0,0,-0.1255,0.000192832,0.00370848,0,-0.0869702,0.182314,-0.446495
0.253446,0,0,0,-0.125498,0.000319498,0.0131143,0,-0.142751,0.219046,-0.454325
0.26445,0,0,0,-0.125493,0.000586719,0.0168597,0,-0.259095,0.239679,-0.540455
0.275447,0,0,0,-0.125484,0.000941704,0.038482,0,-0.32306,0.309251,-0.563945
0.286454,0,0,0,-0.125472,0.0013221,0.042424,0,-0.319518,0.323808,-0.556115
0.297448,0,0,0,-0.125455,0.00177435,0.0390021,0,-0.378316,0.314977,-0.618755
0.309467,0,0,0,-0.12543,0.00234487,0.0444977,0,-0.511723,0.332021,-0.595265
0.320448,0,0,0,-0.125401,0.00288867,0.0533725,0,-0.464688,0.359099,-0.657905
0.331448,0,0,0,-0.125365,0.00347389,0.00710942,0,-0.498387,0.220719,-0.626585
0.342448,0,0,0,-0.125324,0.00402313,0.0451339,0,-0.397762,0.335027,-0.485645
0.353448,0,0,0,-0.125278,0.00446127,0.0330633,0,-0.471298,0.298884,-0.548285
0.364449,0,0,0,-0.125226,0.00477788,0.019677,0,-0.464901,0.258716,-0.665735
0.37645,0,0,0,-0.125169,0.00485773,-0.00406709,0,-0.425613,0.187416,-0.806676
0.38745,0,0,0,-0.125116,0.00473119,-0.0271242,0,-0.458602,0.118261,-0.736205
0.398473,0,0,0,-0.125066,0.004412,-0.0392718,0,-0.467454,0.0818096,-0.689225
0.409451,0,0,0,-0.12502,0.00389249,-0.0611524,0,-0.451046,0.016091,-0.728375
0.420472,0,0,0,-0.124981,0.00331654,-0.0664862,0,-0.479268,-0.000225907,-0.767525
0.431471,0,0,0,-0.124947,0.00272857,-0.0474972,0,-0.489819,0.056282,-0.845826
0.442568,0,0,0,-0.124919,0.00218202,-0.0411426,0,-0.533894,0.0746584,-0.869316
0.453454,0,0,0,-0.124898,0.0017837,-0.0336903,0,-0.560924,0.0966175,-0.830166
0.464453,0,0,0,-0.12488,0.00144931,-0.0331562,0,-0.560927,0.0965985,-0.853656
0.476471,0,0,0,-0.124865,0.0012691,-0.00430833,0,-0.5321,0.182129,-0.869316
0.487452,0,0,0,-0.12485,0.0013477,0.0179958,0,-0.523854,0.249517,-0.924126
0.498455,0,0,0,-0.124834,0.00148977,0.0170363,0,-0.516222,0.247647,-0.845826
0.509475,0,0,0,-0.124818,0.00162401,0.0119249,0,-0.552084,0.233191,-0.892806
0.520484,0,0,0,-0.124799,0.00174485,0.00757581,0,-0.530937,0.220334,-0.908466
0.531454,0,0,0,-0.124779,0.00184486,0.0178475,0,-0.531526,0.251301,-0.978936
0.542455,0,0,0,-0.124758,0.00188717,-0.000336804,0,-0.560932,0.196713,-0.963276
0.553455,0,0,0,-0.124738,0.00189741,0.00685473,0,-0.523321,0.218425,-0.971106
0.564495,0,0,0,-0.124716,0.00189075,0.00198872,0,-0.526857,0.203836,-0.986766
0.576489,0,0,0,-0.124694,0.00186024,-0.0125534,0,-0.50512,0.16,-1.04158
0.587515,0,0,0,-0.124674,0.00177377,-0.0155585,0,-0.466924,0.15073,-1.10422
0.598488,0,0,0,-0.124655,0.00167197,-0.00279761,0,-0.433428,0.188869,-1.09639
0.609473,0,0,0,-0.124637,0.00155098,-0.013752,0,-0.425205,0.15602,-1.10422
0.620458,0,0,0,-0.124621,0.00148723,0.000147324,0,-0.406992,0.197864,-1.06507
0.631518,0,0,0,-0.124604,0.00147646,-0.0077489,0,-0.404643,0.174153,-1.04158
0.643476,0,0,0,-0.124587,0.00150199,0.00605603,0,-0.386435,0.215995,-1.05724
0.654463,0,0,0,-0.124569,0.00160937,0.0167656,0,-0.362351,0.248705,-1.04941
0.665495,0,0,0,-0.124551,0.00175798,0.0195535,0,-0.271261,0.257502,-0.963276
0.676471,0,0,0,-0.12453,0.00195482,0.0285078,0,-0.256583,0.284781,-0.939786
0.687493,0,0,0,-0.124508,0.00215136,0.0102381,0,-0.253641,0.230086,-0.978936
0.698487,0,0,0,-0.124483,0.00240667,0.00889792,0,-0.206044,0.226275,-0.994596
0.709483,0,0,0,-0.124454,0.0026821,0.0337567,0,-0.196093,0.300956,-0.971106
0.720465,0,0,0,-0.124424,0.00290425,0.0397991,0,-0.175545,0.319107,-0.908466
0.73149,0,0,0,-0.12439,0.00313582,0.0124785,0,-0.219604,0.237218,-0.955446
0.743483,0,0,0,-0.124352,0.0032757,-0.00329202,0,-0.247217,0.189901,-0.947616
0.754487,0,0,0,-0.124316,0.00322453,-0.0130336,0,-0.221938,0.16065,-1.02592
0.765494,0,0,0,-0.124281,0.00311869,-0.00454335,0,-0.199633,0.186087,-0.978936
0.776486,0,0,0,-0.124247,0.00297289,-0.0191248,0,-0.21019,0.142364,-1.02592
0.787462,0,0,0,-0.124217,0.0027295,-0.0106878,0,-0.187885,0.167806,-1.05724
0.798464,0,0,0,-0.124189,0.00242684,-0.0172518,0,-0.200807,0.147783,-1.06507
0.810488,0,0,0,-0.124161,0.00211774,-0.0293806,0,-0.177271,0.111261,-1.0729
0.821464,0,0,0,-0.124139,0.001848,-0.0147735,0,-0.166737,0.154968,-1.06507
0.832464,0,0,0,-0.12412,0.00162276,-0.0129094,0,-0.189671,0.160487,-1.03375
0.843502,0,0,0,-0.124103,0.00150872,-0.0147524,0,-0.134422,0.154875,-0.971106
0.854528,0,0,0,-0.124087,0.00150403,0.00769106,0,-0.0939439,0.222202,-1.03375
0.865498,0,0,0,-0.12407,0.00158735,-0.00200233,0,-0.0686465,0.192977,-1.0729
0.876523,0,0,0,-0.124051,0.00162861,-0.00803304,0,-0.0892036,0.174799,-1.11988
0.887482,0,0,0,-0.124034,0.00157216,-0.0171896,0,0.0254324,0.147185,-1.08856
0.898467,0,0,0,-0.124018,0.00139676,-0.0262186,0,0.0430934,0.119806,-1.08073
0.910485,0,0,0,-0.124003,0.00107668,-0.0362858,0,0.0760416,0.0887481,-1.01809
0.921468,0,0,0,-0.123994,0.000640639,-0.0475846,0,0.102477,0.0978014,-1.06507
0.932502,0,0,0,-0.123989,0.000233273,-0.0365309,0,0.103102,0.0668184,-1.02592
0.943488,0,0,0,-0.123988,7.84095e-005,0.00335489,0,0.116008,0.0868361,-1.02592
0.954483,0,0,0,-0.123987,4.32254e-005,0.00148274,0,0.0255448,0.0469496,-0.986766
0.965491,0,0,0,-0.123987,4.13233e-005,0.000804503,0,0.00850436,0.0433439,-1.02592
0.976532,0,0,0,-0.123986,4.17149e-005,0.00434105,0,-0.0620364,0.0526184,-1.05724
0.987505,0,0,0,-0.123986,2.0725e-005,0.014866,0,-0.0526394,0.0580643,-1.04941
0.998479,0,0,0,-0.123986,2.76761e-006,0.00466985,0,-0.127816,0.014497,-1.08073
1.01053,0,0,0,-0.123986,-1.13676e-005,0.00593162,0,-0.114284,0.00353093,-1.08856
1.02148,0,0,0,-0.123986,-4.11588e-005,0.00979318,0,-0.0948633,-0.0165611,-1.10422
1.03248,0,0,0,-0.123987,-3.50984e-005,0.000172676,0,-0.147737,-0.0346647,-1.17469
1.04449,0,0,0,-0.123987,-5.83951e-005,-0.00863031,0,-0.215271,-0.080072,-1.21384
1.05549,0,0,0,-0.123988,-6.9654e-005,0.0147525,0,-0.252359,-0.0325999,-1.26082
1.06609,0,0,0,-0.123989,-5.80112e-005,0.00941415,0,-0.277042,-0.0343655,-1.22167
1.0767,0,0,0,-0.123989,-4.18233e-005,0.00159294,0,-0.358733,-0.0378223,-1.2295
1.08718,0,0,0,-0.12399,-4.13854e-005,0.00153723,0,-0.488037,-0.0375243,-1.19818
1.09783,0,0,0,-0.12399,9.51722e-006,-0.00275971,0,-0.494552,0.00258559,-1.20601
1.10846,0,0,0,-0.12399,6.26038e-005,-0.0056987,0,-0.556322,0.0482903,-1.20601
1.11879,0,0,0,-0.123989,0.000122991,0.0111029,0,-0.59817,0.143157,-1.27648
1.12942,0,0,0,-0.123987,0.00020487,0.0165651,0,-0.578248,0.192318,-1.31563
1.14002,0,0,0,-0.123984,0.000341096,0.00880212,0,-0.601177,0.197838,-1.29214
1.1505,0,0,0,-0.123979,0.000599086,0.025403,0,-0.585392,0.263407,-1.31563
1.16119,0,0,0,-0.12397,0.00102933,0.047963,0,-0.60782,0.338181,-1.39393
1.1716,0,0,0,-0.123958,0.00149453,0.0410688,0,-0.628376,0.319987,-1.4644
1.18215,0,0,0,-0.12394,0.00187494,0.0260238,0,-0.541934,0.276028,-1.44874
1.19363,0,0,0,-0.123917,0.00207058,0.00220533,0,-0.567121,0.204983,-1.52704
1.20422,0,0,0,-0.123894,0.00203538,-0.0209555,0,-0.470642,0.135497,-1.4644
1.21486,0,0,0,-0.123875,0.00180383,-0.0127921,0,-0.537685,0.15931,-1.56619
1.22533,0,0,0,-0.123857,0.00146882,-0.0249891,0,-0.571135,0.121089,-1.61317
1.23588,0,0,0,-0.123843,0.00111536,-0.0381205,0,-0.653947,0.0793315,-1.66015
1.24661,0,0,0,-0.123834,0.000707305,-0.0463313,0,-0.677996,0.0465644,-1.69147
