DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.21981,(s)
targetTime,1.4,(s)
MaxResidAngle,2.1337,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101328,0,0,0,-0.123698,0.00208235,0.0227651,0,-0.541781,0.445262,-2.51362
0.0119211,0,0,0,-0.123669,0.00279274,0.0520961,0,-0.579836,0.35418,-2.49013
0.0224398,0,0,0,-0.123636,0.00333459,0.0477251,0,-0.623326,0.34146,-2.55277
0.0327877,0,0,0,-0.1236,0.00367829,0.0221723,0,-0.657875,0.264927,-2.69371
0.0436977,0,0,0,-0.123561,0.00387832,0.0032765,0,-0.647201,0.208364,-2.74069
0.0546971,0,0,0,-0.123517,0.00396307,-0.00406783,0,-0.620134,0.186406,-2.75635
0.0656978,0,0,0,-0.123474,0.00395281,-0.00593406,0,-0.62954,0.180904,-2.74852
0.0767194,0,0,0,-0.12343,0.00397172,0.00856003,0,-0.522096,0.224458,-2.75635
0.0876948,0,0,0,-0.123386,0.00413249,0.0395201,0,-0.524097,0.317363,-2.84248
0.0983033,0,0,0,-0.123337,0.00461416,0.061284,0,-0.540741,0.382947,-2.86597
0.109717,0,0,0,-0.123284,0.00525865,0.0678904,0,-0.527897,0.402931,-2.92078
0.120729,0,0,0,-0.12322,0.00612067,0.0817733,0,-0.509836,0.444769,-2.90512
0.131698,0,0,0,-0.123146,0.00711387,0.095673,0,-0.524123,0.486624,-2.91295
0.142721,0,0,0,-0.123064,0.00814491,0.0962347,0,-0.596495,0.48841,-2.88946
0.153354,0,0,0,-0.122966,0.00918353,0.0888927,0,-0.666455,0.466464,-2.85814
0.164001,0,0,0,-0.122863,0.0100717,0.0797291,0,-0.713475,0.439007,-2.85814
0.174664,0,0,0,-0.122755,0.0107532,0.0602407,0,-0.82444,0.380552,-2.86597
0.185737,0,0,0,-0.122637,0.0111929,-0.0127267,0,-0.876602,0.16167,-2.80333
0.196327,0,0,0,-0.12251,0.01142,0.00845449,0,-0.982686,0.225213,-2.74852
0.206888,0,0,0,-0.122393,0.0113425,-0.0195749,0,-1.05115,0.141128,-2.75635
0.217771,0,0,0,-0.122272,0.0111182,-0.0366594,0,-1.0633,0.0898569,-2.7955
0.228762,0,0,0,-0.12215,0.010656,-0.0397505,0,-0.992749,0.0805765,-2.83465
0.239765,0,0,0,-0.122038,0.0101537,-0.0556356,0,-1.05249,0.0329141,-2.81899
0.250702,0,0,0,-0.121927,0.00965862,-0.0374172,0,-0.926403,0.0875607,-2.84248
0.261771,0,0,0,-0.121826,0.00926963,-0.0265837,0,-0.999471,0.120072,-2.83465
0.272772,0,0,0,-0.121727,0.00905586,-0.0193308,0,-0.961993,0.141841,-2.81899
0.283768,0,0,0,-0.121626,0.00895182,-0.0272206,0,-0.862559,0.11817,-2.82682
0.294757,0,0,0,-0.121526,0.00887538,-0.0206111,0,-0.882091,0.138021,-2.78767
0.305701,0,0,0,-0.121431,0.00881687,-0.0151275,0,-0.78935,0.15448,-2.83465
0.316771,0,0,0,-0.121337,0.00871922,-0.018211,0,-0.783443,0.145249,-2.80333
0.327765,0,0,0,-0.12124,0.00861736,-0.0104216,0,-0.850622,0.168611,-2.77984
0.338765,0,0,0,-0.121144,0.00845996,-0.00620491,0,-0.839566,0.181257,-2.80333
0.349776,0,0,0,-0.121054,0.00824742,-0.0269364,0,-0.870335,0.119063,-2.77201
0.360767,0,0,0,-0.120963,0.00792499,-0.0288163,0,-0.879722,0.113417,-2.74069
0.371767,0,0,0,-0.12088,0.00767861,-0.0197601,0,-0.89756,0.140568,-2.7955
0.382723,0,0,0,-0.120795,0.00739529,-0.0205137,0,-0.986907,0.138285,-2.80333
0.393737,0,0,0,-0.120717,0.0071743,-0.0223891,0,-0.99629,0.132649,-2.80333
0.404739,0,0,0,-0.120637,0.00700956,-0.0139501,0,-1.00649,0.157973,-2.78767
0.415767,0,0,0,-0.120563,0.00692844,0.00669689,0,-0.975827,0.219924,-2.70154
0.426774,0,0,0,-0.120485,0.00692584,0.00783322,0,-0.991167,0.223365,-2.70937
0.43777,0,0,0,-0.120411,0.00694596,0.0120537,0,-0.98013,0.236036,-2.66239
0.448378,0,0,0,-0.120332,0.00706592,0.00901992,0,-0.941888,0.22695,-2.60758
0.459708,0,0,0,-0.120255,0.00722511,0.0217683,0,-0.908729,0.265237,-2.66239
0.470731,0,0,0,-0.120173,0.00733549,0.00489095,0,-0.791388,0.214625,-2.5606
0.48171,0,0,0,-0.12009,0.00740544,-0.00294546,0,-0.724219,0.191136,-2.62324
0.492731,0,0,0,-0.120011,0.007352,-0.0156883,0,-0.692771,0.152916,-2.57626
0.503712,0,0,0,-0.119933,0.00713857,-0.0313972,0,-0.623029,0.105787,-2.57626
0.514711,0,0,0,-0.119855,0.00671888,-0.0403393,0,-0.508194,0.0789639,-2.59975
0.525733,0,0,0,-0.119786,0.00613378,-0.0738852,0,-0.57196,-0.0216826,-2.61541
0.536711,0,0,0,-0.119722,0.00535628,-0.0640526,0,-0.500517,0.00780321,-2.56843
0.547711,0,0,0,-0.119669,0.00454006,-0.0793238,0,-0.535365,-0.038006,-2.54494
0.558711,0,0,0,-0.119623,0.003615,-0.0871654,0,-0.500467,-0.0615455,-2.52928
0.569734,0,0,0,-0.119588,0.00274449,-0.0823187,0,-0.497072,-0.0469797,-2.45881
0.580774,0,0,0,-0.119563,0.00197339,-0.0751507,0,-0.556636,-0.0254761,-2.41966
0.591773,0,0,0,-0.119545,0.00127006,-0.0538526,0,-0.533724,0.038427,-2.404
0.602808,0,0,0,-0.119534,0.000683014,-0.0508047,0,-0.539688,0.0474956,-2.404
0.613733,0,0,0,-0.11953,0.000153467,-0.0370877,0,-0.528641,0.0603135,-2.35702
0.624776,0,0,0,-0.119529,4.57187e-005,-0.00864752,0,-0.504789,0.0239986,-2.38834
0.636776,0,0,0,-0.119528,3.9939e-005,0.00103284,0,-0.452064,0.0425332,-2.34919
0.647715,0,0,0,-0.119528,8.69681e-007,-0.00517249,0,-0.448611,-0.0121221,-2.38834
0.658715,0,0,0,-0.119529,-6.42804e-005,-0.000843128,0,-0.380506,-0.0663981,-2.38051
0.669788,0,0,0,-0.11953,-0.00011157,0.00188588,0,-0.438314,-0.106833,-2.42749
0.680783,0,0,0,-0.119531,-0.00016818,0.00989224,0,-0.446787,-0.143333,-2.41966
0.691782,0,0,0,-0.119533,-0.000213241,-0.00550341,0,-0.406741,-0.214173,-2.41183
0.702735,0,0,0,-0.119537,-0.000440225,-0.032875,0,-0.474717,-0.298407,-2.45098
0.71378,0,0,0,-0.119543,-0.000719152,-0.0304599,0,-0.473023,-0.291107,-2.41966
0.724736,0,0,0,-0.119553,-0.0011008,-0.0261943,0,-0.494306,-0.278466,-2.46664
0.736778,0,0,0,-0.119568,-0.00139938,-0.0273635,0,-0.478998,-0.282009,-2.49796
0.747775,0,0,0,-0.119585,-0.00155771,-0.00973168,0,-0.474799,-0.229116,-2.50579
0.758776,0,0,0,-0.119602,-0.00157979,0.00862946,0,-0.413604,-0.174068,-2.42749
0.769793,0,0,0,-0.119619,-0.00141023,0.00618871,0,-0.415306,-0.181354,-2.45098
0.780782,0,0,0,-0.119633,-0.00111073,0.0323437,0,-0.388998,-0.102826,-2.41183
0.791778,0,0,0,-0.119643,-0.000726146,0.0303766,0,-0.398354,-0.108336,-2.42749
0.802721,0,0,0,-0.119648,-0.000217372,0.0586511,0,-0.370344,-0.0225163,-2.42749
0.813743,0,0,0,-0.119649,-6.41317e-005,0.0179852,0,-0.385658,-0.0189578,-2.43532
0.824744,0,0,0,-0.11965,-3.34619e-005,0.00138024,0,-0.404366,-0.0299952,-2.44315
0.836762,0,0,0,-0.11965,-2.23441e-005,0.0012769,0,-0.417984,-0.0191369,-2.43532
0.847406,0,0,0,-0.11965,-6.11014e-007,-0.00432434,0,-0.351637,-0.0114725,-2.404
0.857937,0,0,0,-0.11965,1.52571e-005,0.00977429,0,-0.307438,0.0398073,-2.404
0.868798,0,0,0,-0.11965,1.62869e-005,0.00213498,0,-0.295516,0.0216494,-2.44315
0.879788,0,0,0,-0.119649,7.23093e-005,-0.0101065,0,-0.338067,0.0469246,-2.38051
0.890801,0,0,0,-0.119649,8.13283e-005,0.00735366,0,-0.333852,0.0997987,-2.42749
0.901783,0,0,0,-0.119648,0.000106144,0.00399452,0,-0.338117,0.116177,-2.43532
0.912796,0,0,0,-0.119647,0.000113198,0.00331114,0,-0.361089,0.121515,-2.43532
0.923748,0,0,0,-0.119645,0.000133502,0.00756111,0,-0.361962,0.152493,-2.44315
0.934724,0,0,0,-0.119644,0.000134981,-0.00316336,0,-0.351735,0.127035,-2.49796
0.945725,0,0,0,-0.119642,0.000124202,-0.00751787,0,-0.324498,0.105319,-2.45098
0.956724,0,0,0,-0.119641,0.000126659,-0.00353763,0,-0.3781,0.117774,-2.39617
0.967726,0,0,0,-0.119639,0.000106186,-0.00261587,0,-0.366177,0.0996161,-2.43532
0.978726,0,0,0,-0.119638,9.24203e-005,-0.00167776,0,-0.449536,0.0882062,-2.38051
0.989727,0,0,0,-0.119638,7.58649e-005,-0.00734702,0,-0.416338,0.0574112,-2.44315
1.00073,0,0,0,-0.119637,4.78671e-005,-0.00570159,0,-0.446094,0.0335463,-2.41183
1.01173,0,0,0,-0.119636,2.49338e-005,0.00853312,0,-0.435045,0.0463666,-2.41183
1.02236,0,0,0,-0.119636,-4.45189e-006,-0.010955,0,-0.429033,-0.0319677,-2.37268
1.03374,0,0,0,-0.119636,-2.84454e-005,-0.0179857,0,-0.382216,-0.0736204,-2.34919
1.04475,0,0,0,-0.119637,-3.37028e-005,0.00735747,0,-0.368647,-0.0152229,-2.3257
1.05575,0,0,0,-0.119637,-5.24848e-005,-0.0150099,0,-0.410275,-0.0901856,-2.35702
