DiscreteTask,32
TrialNumber,37,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3762,N/A
MotionDuration,1.32361,(s)
targetTime,1.4,(s)
MaxResidAngle,8.79232,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000961954,0,0,0,-0.125656,0.00114865,0.00789423,0,-0.0945503,0.184205,-1.42525
0.0117376,0,0,0,-0.125645,0.000869956,-0.0165681,0,-0.135762,0.147972,-1.3861
0.0224936,0,0,0,-0.125637,0.00057988,-0.019402,0,-0.186916,0.137308,-1.34695
0.0335593,0,0,0,-0.125632,0.000358006,-0.0203728,0,-0.278032,0.128679,-1.37827
0.0445566,0,0,0,-0.125629,0.000229771,-0.00604799,0,-0.196865,0.162873,-1.37044
0.0555795,0,0,0,-0.125627,0.000159757,-0.000106046,0,-0.246241,0.15949,-1.33912
0.0665562,0,0,0,-0.125625,0.000163526,0.0113524,0,-0.212674,0.197583,-1.29997
0.0775577,0,0,0,-0.125623,0.000154555,-0.0125291,0,-0.255122,0.123085,-1.23733
0.0895563,0,0,0,-0.125622,0.000166672,0.00731215,0,-0.23914,0.188609,-1.25299
0.100555,0,0,0,-0.12562,0.000184391,0.0124641,0,-0.192073,0.215697,-1.20601
0.111566,0,0,0,-0.125618,0.00017847,-0.0134237,0,-0.21747,0.144754,-1.24516
0.12256,0,0,0,-0.125616,0.00018302,-0.0107856,0,-0.263296,0.155929,-1.20601
0.133564,0,0,0,-0.125614,0.000202808,0.00891614,0,-0.278571,0.159655,-1.26082
0.144558,0,0,0,-0.125611,0.000222897,-0.00534938,0,-0.250332,0.175906,-1.25299
0.155578,0,0,0,-0.125609,0.00021067,-0.00169953,0,-0.256194,0.18505,-1.26082
0.16657,0,0,0,-0.125606,0.00020771,-0.00435098,0,-0.275022,0.174212,-1.28431
0.177592,0,0,0,-0.125604,0.000170721,-0.00501354,0,-0.335587,0.158128,-1.28431
0.18856,0,0,0,-0.125602,0.000164216,-0.00100945,0,-0.318538,0.161681,-1.28431
0.199622,0,0,0,-0.125601,0.000161085,-0.0127053,0,-0.375017,0.129172,-1.27648
0.210591,0,0,0,-0.125599,0.000157105,-0.0068067,0,-0.35619,0.140008,-1.28431
0.222577,0,0,0,-0.125597,0.000160465,-0.0045054,0,-0.362053,0.149149,-1.19818
0.233626,0,0,0,-0.125595,0.000162945,-0.00987471,0,-0.348554,0.138143,-1.19818
0.244622,0,0,0,-0.125593,0.000166805,0.0162276,0,-0.380174,0.207564,-1.17469
0.25562,0,0,0,-0.125592,0.00015319,0.0179392,0,-0.341988,0.198248,-1.16686
0.266622,0,0,0,-0.12559,0.000135581,0.0184108,0,-0.337902,0.181824,-1.17469
0.277588,0,0,0,-0.125589,0.000120772,-0.00973617,0,-0.312143,0.121546,-1.21384
0.289562,0,0,0,-0.125587,0.000106283,0.00250278,0,-0.338608,0.11257,-1.10422
0.300195,0,0,0,-0.125586,9.4065e-005,-0.00146362,0,-0.279283,0.0903888,-1.14337
0.311583,0,0,0,-0.125585,9.69652e-005,-0.00477549,0,-0.288696,0.0849706,-1.15903
0.322584,0,0,0,-0.125584,8.69325e-005,-0.00880311,0,-0.269335,0.0648215,-1.19818
0.333565,0,0,0,-0.125583,7.46018e-005,-0.0075341,0,-0.263473,0.0556783,-1.21384
0.344565,0,0,0,-0.125582,9.49482e-005,-0.00195071,0,-0.275197,0.0739625,-1.20601
0.356565,0,0,0,-0.125581,8.99175e-005,-0.00507102,0,-0.193496,0.0771805,-1.21384
0.367605,0,0,0,-0.12558,0.000110315,0.00420055,0,-0.182843,0.120865,-1.26082
0.378579,0,0,0,-0.125579,0.00012552,-0.00192057,0,-0.150517,0.120696,-1.2295
0.38963,0,0,0,-0.125577,0.000123653,-0.00630081,0,-0.129381,0.107827,-1.27648
0.400628,0,0,0,-0.125576,0.000133979,-0.000299904,0,-0.107004,0.133226,-1.27648
0.411243,0,0,0,-0.125574,0.000149954,0.0158555,0,-0.11749,0.189778,-1.34695
0.422631,0,0,0,-0.125573,0.000152464,0.0249677,0,-0.0951147,0.215176,-1.33129
0.433632,0,0,0,-0.125571,0.000157226,-5.09424e-005,0,-0.141643,0.157098,-1.35478
0.444586,0,0,0,-0.12557,0.000155122,0.00584202,0,-0.130456,0.169796,-1.36261
0.456592,0,0,0,-0.125568,0.00016679,0.00200501,0,-0.170419,0.171826,-1.3861
0.46764,0,0,0,-0.125566,0.000160995,0.0035709,0,-0.162782,0.169964,-1.36261
0.478591,0,0,0,-0.125564,0.000128954,-0.00902029,0,-0.186397,0.106297,-1.37044
0.489566,0,0,0,-0.125563,0.00012268,-0.014548,0,-0.201136,0.0790361,-1.37827
0.500628,0,0,0,-0.125562,0.000132641,0.0257125,0,-0.148045,0.197224,-1.42525
0.511633,0,0,0,-0.12556,0.000102469,0.0152765,0,-0.169884,0.140839,-1.40176
0.522641,0,0,0,-0.12556,5.58381e-005,-0.00229307,0,-0.240563,0.0500786,-1.40959
0.533629,0,0,0,-0.125559,3.68236e-005,-0.0171714,0,-0.262401,-0.0063062,-1.3861
0.54459,0,0,0,-0.125559,5.65644e-006,-0.0127176,0,-0.275364,-0.0262867,-1.37827
0.55559,0,0,0,-0.125559,-3.08566e-005,-0.0111916,0,-0.299515,-0.0589667,-1.43308
0.56663,0,0,0,-0.125559,-3.88714e-005,-4.57509e-005,0,-0.322965,-0.0223949,-1.41742
0.577593,0,0,0,-0.12556,-3.97872e-005,-0.00615329,0,-0.31479,-0.0552425,-1.39393
0.58961,0,0,0,-0.12556,-6.03155e-005,-0.00229504,0,-0.333616,-0.06608,-1.3861
0.600613,0,0,0,-0.125561,-5.98737e-005,0.00480931,0,-0.345341,-0.0477941,-1.3861
0.611589,0,0,0,-0.125561,-5.61416e-005,0.00190861,0,-0.362392,-0.0513477,-1.43308
0.622596,0,0,0,-0.125562,-1.78587e-005,0.00695815,0,-0.349965,-0.000381762,-1.3861
0.633606,0,0,0,-0.125562,-1.18905e-005,0.0053234,0,-0.357603,0.00148041,-1.32346
0.644611,0,0,0,-0.125562,8.45451e-006,-0.00129384,0,-0.372878,0.00520476,-1.3078
0.656604,0,0,0,-0.125562,4.19335e-005,0.00566829,0,-0.360452,0.0561707,-1.26865
0.66759,0,0,0,-0.125561,9.02183e-005,0.00666892,0,-0.3157,0.106969,-1.29214
0.678589,0,0,0,-0.12556,0.000124246,-0.00317181,0,-0.353888,0.11628,-1.26082
0.689574,0,0,0,-0.125558,0.000160295,-0.0154334,0,-0.312149,0.12153,-1.2295
0.700601,0,0,0,-0.125556,0.000180564,-0.00327988,0,-0.267399,0.172326,-1.22167
0.711577,0,0,0,-0.125554,0.000195232,0.0126546,0,-0.270248,0.227016,-1.19035
0.723607,0,0,0,-0.125552,0.000232009,-0.0024941,0,-0.254436,0.192307,-1.26082
0.734594,0,0,0,-0.12555,0.000198356,0.00979457,0,-0.190322,0.222957,-1.23733
0.745039,0,0,0,-0.125547,0.000184227,0.00456597,0,-0.20506,0.195696,-1.18252
0.756602,0,0,0,-0.125546,0.000149024,-0.00744121,0,-0.253363,0.130333,-1.19818
0.767606,0,0,0,-0.125544,0.000137011,-0.00629931,0,-0.247501,0.121188,-1.21384
0.778596,0,0,0,-0.125543,9.99921e-005,-0.00383185,0,-0.27929,0.0903675,-1.15903
0.789605,0,0,0,-0.125542,8.41985e-005,-0.0112965,0,-0.295802,0.0558249,-1.16686
0.80058,0,0,0,-0.125541,7.81667e-005,-0.000873587,0,-0.347491,0.0761392,-1.19818
0.81173,0,0,0,-0.12554,6.41956e-005,0.00111397,0,-0.341629,0.0669935,-1.17469
0.823581,0,0,0,-0.125539,6.26071e-005,-0.0056523,0,-0.44393,0.0456502,-1.20601
0.834602,0,0,0,-0.125539,5.04842e-005,-0.00124957,0,-0.419243,0.0473456,-1.2295
0.845581,0,0,0,-0.125538,4.68817e-005,0.00166722,0,-0.434518,0.0510693,-1.22167
