DiscreteTask,32
TrialNumber,11,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1188,N/A
MotionDuration,1.29856,(s)
targetTime,1.4,(s)
MaxResidAngle,5.3063,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100088,0,0,0,-0.123802,0.00144063,-0.0108832,0,-0.901245,0.362272,-2.43532
0.0118142,0,0,0,-0.123782,0.00195384,0.0468608,0,-0.931194,0.338607,-2.47447
0.0221344,0,0,0,-0.12376,0.00242234,0.0399478,0,-0.91178,0.318483,-2.42749
0.033274,0,0,0,-0.123733,0.0028109,0.0253204,0,-0.986952,0.274845,-2.4823
0.0436335,0,0,0,-0.123699,0.00311467,0.0185746,0,-0.96754,0.254696,-2.51362
0.0542942,0,0,0,-0.123665,0.00322028,0.00155902,0,-1.01213,0.203687,-2.56843
0.0652944,0,0,0,-0.123632,0.00312705,-0.0118562,0,-0.973278,0.163466,-2.52928
0.0763404,0,0,0,-0.123599,0.0028687,-0.0215597,0,-0.980285,0.134252,-2.49796
0.0874112,0,0,0,-0.123569,0.00255256,-0.0289233,0,-0.920886,0.112239,-2.46664
0.0983105,0,0,0,-0.123543,0.00218825,-0.0283333,0,-0.863884,0.113935,-2.43532
0.109301,0,0,0,-0.123521,0.00187868,-0.0192263,0,-0.816925,0.141167,-2.37268
0.12035,0,0,0,-0.123502,0.00162718,-0.0252864,0,-0.837463,0.122944,-2.34919
0.131338,0,0,0,-0.123485,0.00142391,-0.00644685,0,-0.848165,0.179435,-2.34919
0.142111,0,0,0,-0.123469,0.00135225,0.00206438,0,-0.793565,0.204852,-2.31787
0.153341,0,0,0,-0.123455,0.0013783,-0.000940686,0,-0.819999,0.195756,-2.38051
0.164305,0,0,0,-0.123438,0.00156171,0.0269487,0,-0.816076,0.279557,-2.38834
0.175308,0,0,0,-0.12342,0.00182213,0.0171026,0,-0.823073,0.250379,-2.404
0.186346,0,0,0,-0.123398,0.00212628,0.0309328,0,-0.772634,0.292198,-2.38834
0.196997,0,0,0,-0.123373,0.00246289,0.0205048,0,-0.73966,0.261142,-2.34136
0.207523,0,0,0,-0.123344,0.00274251,0.00466539,0,-0.767186,0.213746,-2.36485
0.218903,0,0,0,-0.123312,0.00298046,0.0264626,0,-0.686836,0.279227,-2.30221
0.229453,0,0,0,-0.123279,0.00314697,0.0124837,0,-0.737294,0.237322,-2.30221
0.240342,0,0,0,-0.123246,0.00323652,0.00334267,0,-0.719606,0.209923,-2.33353
0.251349,0,0,0,-0.123212,0.00322967,-0.0142725,0,-0.756509,0.157057,-2.31004
0.26235,0,0,0,-0.123174,0.00315838,0.00516275,0,-0.774899,0.215334,-2.34919
0.273354,0,0,0,-0.123141,0.00310384,0.00513562,0,-0.742586,0.215263,-2.35702
0.284354,0,0,0,-0.123108,0.0030614,-0.00398224,0,-0.757215,0.187892,-2.34136
0.295285,0,0,0,-0.123073,0.00304155,-0.00277601,0,-0.804844,0.191524,-2.28655
0.306283,0,0,0,-0.12304,0.00312895,0.0118044,0,-0.826731,0.235229,-2.3257
0.31692,0,0,0,-0.123004,0.00333598,0.0196996,0,-0.893821,0.258902,-2.34136
0.327245,0,0,0,-0.122969,0.00352891,0.0208864,0,-0.909131,0.262494,-2.35702
0.338308,0,0,0,-0.122931,0.00378447,0.035443,0,-0.963359,0.306194,-2.29438
0.34901,0,0,0,-0.122887,0.00400664,0.0159627,0,-0.944976,0.247787,-2.2474
0.35941,0,0,0,-0.122843,0.00423407,0.0183682,0,-0.975582,0.255012,-2.18476
0.370106,0,0,0,-0.122797,0.00438553,0.0092264,0,-0.957879,0.227589,-2.23174
0.380485,0,0,0,-0.122752,0.00436459,0.0128471,0,-0.971454,0.238444,-2.2474
0.391357,0,0,0,-0.122707,0.00423243,-0.0284908,0,-0.936355,0.114441,-2.29438
0.403354,0,0,0,-0.122659,0.00395032,-0.0357978,0,-0.973901,0.0924884,-2.31004
0.41435,0,0,0,-0.122617,0.00356423,-0.0370244,0,-1.02327,0.0887526,-2.34136
0.42531,0,0,0,-0.122579,0.00320443,-0.0291347,0,-1.05804,0.112367,-2.31787
0.436309,0,0,0,-0.122545,0.00289243,-0.0339876,0,-1.12617,0.0977046,-2.3257
0.44735,0,0,0,-0.122515,0.00267627,0.00611629,0,-1.08139,0.217947,-2.34136
