DiscreteTask,32
TrialNumber,7,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,792,N/A
MotionDuration,1.159,(s)
targetTime,1.4,(s)
MaxResidAngle,9.30717,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00107915,0,0,0,-0.124736,0.00277591,-0.0149578,0,0.211943,0.248533,-0.916296
0.0116581,0,0,0,-0.124705,0.00289528,0.00112047,0,0.176662,0.203109,-0.900636
0.022323,0,0,0,-0.124674,0.00282907,-0.00873445,0,0.2989,0.173528,-0.916296
0.0328236,0,0,0,-0.124645,0.00272784,-0.00864209,0,0.23424,0.173768,-0.884976
0.0438564,0,0,0,-0.124618,0.00252181,-0.0184172,0,0.291833,0.144423,-0.892806
0.0548891,0,0,0,-0.124591,0.00224296,-0.017177,0,0.308871,0.148022,-0.877146
0.0658932,0,0,0,-0.124568,0.0018959,-0.0377047,0,0.245401,0.0862846,-0.931956
0.076893,0,0,0,-0.12455,0.00150723,-0.0412641,0,0.256562,0.0990135,-0.908466
0.0878548,0,0,0,-0.124535,0.000989636,-0.0434242,0,0.224829,0.0681416,-0.916296
0.0988593,0,0,0,-0.124527,0.000553559,-0.0304775,0,0.201309,0.10467,-0.884976
0.109832,0,0,0,-0.124524,0.000116151,-0.0226642,0,0.166057,0.0592245,-0.900636
0.12089,0,0,0,-0.124523,7.82638e-005,-0.00320852,0,0.152535,0.0702049,-0.947616
0.131852,0,0,0,-0.124522,6.97339e-005,-0.0041417,0,0.13373,0.0593311,-0.978936
0.142857,0,0,0,-0.124521,6.36855e-005,-9.51883e-005,0,-0.0108556,0.0634464,-1.03375
0.153855,0,0,0,-0.124521,6.09951e-005,-0.00486614,0,0.0179481,0.0487727,-1.05724
0.164357,0,0,0,-0.12452,5.07687e-005,0.00872488,0,-0.0490616,0.0726832,-1.10422
0.174828,0,0,0,-0.12452,4.41872e-005,-0.00246175,0,-0.0331823,0.038004,-1.15903
0.185829,0,0,0,-0.124519,2.06704e-005,-0.0118869,0,-0.093118,-0.00918603,-1.19035
0.196849,0,0,0,-0.124519,1.21155e-005,-0.018694,0,-0.0507929,-0.0348387,-1.20601
0.207837,0,0,0,-0.124519,-2.33474e-005,-0.00963982,0,-0.0619563,-0.0475599,-1.23733
0.218832,0,0,0,-0.12452,-5.2871e-005,-0.00229843,0,-0.0161091,-0.058644,-1.21384
0.229404,0,0,0,-0.12452,-5.92161e-005,-0.00279794,0,0.0791075,-0.0662438,-1.15903
0.240829,0,0,0,-0.124521,-5.76957e-005,0.0153847,0,0.139043,-0.0190537,-1.14337
0.25183,0,0,0,-0.124521,-5.06679e-005,0.00167984,0,0.156684,-0.0464486,-1.14337
0.26283,0,0,0,-0.124522,-4.06944e-005,0.0129033,0,0.190174,-0.00828502,-1.19818
0.273858,0,0,0,-0.124522,-2.60247e-005,-0.0310538,0,0.106747,-0.119186,-1.15903
0.284832,0,0,0,-0.124522,-5.70302e-006,0.00987826,0,0.172533,0.0191084,-1.19818
0.295456,0,0,0,-0.124522,1.36668e-005,-0.00800488,0,0.182532,-0.00643921,-1.21384
0.306854,0,0,0,-0.124522,2.98205e-005,-0.00863535,0,0.186055,0.00813088,-1.23733
0.317852,0,0,0,-0.124522,2.79429e-005,-0.00576586,0,0.227783,0.0134607,-1.26865
0.328909,0,0,0,-0.124521,5.24505e-005,0.000449199,0,0.221306,0.0535787,-1.26865
0.339833,0,0,0,-0.124521,4.43778e-005,0.019551,0,0.27948,0.0934845,-1.3078
0.350834,0,0,0,-0.124521,1.98199e-005,0.000369075,0,0.229544,0.0207469,-1.26865
0.361549,0,0,0,-0.12452,3.90359e-006,-0.00853017,0,0.22838,-0.0175218,-1.29997
0.372834,0,0,0,-0.12452,-1.88508e-005,0.00632857,0,0.231902,-0.00295522,-1.33129
0.383857,0,0,0,-0.124521,-3.58393e-005,-0.00573676,0,0.204292,-0.0502485,-1.35478
0.394835,0,0,0,-0.124521,-4.503e-005,0.00220888,0,0.255422,-0.0394819,-1.41742
0.405539,0,0,0,-0.124522,-5.59926e-005,0.00579598,0,0.295389,-0.0414348,-1.3861
0.416276,0,0,0,-0.124522,-5.95189e-005,-0.0022768,0,0.330073,-0.0652376,-1.40959
0.426899,0,0,0,-0.124523,-8.08001e-005,0.00770784,0,0.282464,-0.0614401,-1.39393
0.438874,0,0,0,-0.124524,-9.46355e-005,-0.00496197,0,0.311865,-0.107099,-1.36261
0.449546,0,0,0,-0.124525,-0.000109787,0.006177,0,0.290702,-0.094272,-1.40176
0.460858,0,0,0,-0.124526,-9.87497e-005,0.00611189,0,0.309507,-0.0833983,-1.3861
0.471838,0,0,0,-0.124527,-0.000104946,0.0137273,0,0.256019,-0.0704664,-1.40176
0.48246,0,0,0,-0.124528,-9.37197e-005,-0.00377157,0,0.231931,-0.103193,-1.41742
0.492815,0,0,0,-0.124529,-9.10541e-005,0.00174486,0,0.195486,-0.0866715,-1.40176
0.503839,0,0,0,-0.12453,-5.9807e-005,0.00384687,0,0.171966,-0.0501448,-1.42525
0.514844,0,0,0,-0.124531,-4.30673e-005,0.00518899,0,0.152564,-0.030034,-1.40176
0.525863,0,0,0,-0.124531,-6.071e-006,0.00287943,0,0.0873159,0.00116132,-1.40176
0.536904,0,0,0,-0.124531,4.85813e-005,0.00938571,0,0.112569,0.0721555,-1.39393
0.547313,0,0,0,-0.12453,9.00143e-005,0.0147037,0,0.077289,0.126946,-1.34695
0.557862,0,0,0,-0.124529,0.000139545,0.014549,0,0.0972585,0.176088,-1.34695
0.568842,0,0,0,-0.124527,0.000236821,0.0256866,0,-0.00503071,0.25479,-1.33129
0.579841,0,0,0,-0.124523,0.000438893,0.0451539,0,0.0525454,0.32568,-1.29997
0.590326,0,0,0,-0.124517,0.000817365,0.0551979,0,0.0290252,0.362207,-1.32346
0.6007,0,0,0,-0.124506,0.00133744,0.0581611,0,0.0801525,0.372975,-1.37827
0.611841,0,0,0,-0.124488,0.00203051,0.0725094,0,0.0260531,0.416892,-1.35478
0.622907,0,0,0,-0.124462,0.00265679,0.0487456,0,0.000783112,0.345896,-1.33912
0.633876,0,0,0,-0.124429,0.00312662,0.0450179,0,0.0466115,0.334819,-1.33912
0.644865,0,0,0,-0.124393,0.00340015,0.024367,0,0.0154681,0.272952,-1.3078
0.655861,0,0,0,-0.124355,0.00351255,-0.00180082,0,0.0531117,0.194474,-1.28431
