DiscreteTask,32
TrialNumber,20,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2079,N/A
MotionDuration,1.22615,(s)
targetTime,1.4,(s)
MaxResidAngle,10.3239,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100815,0,0,0,-0.124874,0.00287898,-0.00657663,0,-0.286395,0.26136,-2.62324
0.0116376,0,0,0,-0.124841,0.00328057,0.0445171,0,-0.325768,0.332572,-2.68588
0.0220266,0,0,0,-0.124803,0.00371526,0.0183592,0,-0.352845,0.254285,-2.70154
0.0328044,0,0,0,-0.124763,0.00410705,0.0444087,0,-0.358142,0.332645,-2.64673
0.0438012,0,0,0,-0.124715,0.00442662,0.00302894,0,-0.355829,0.208673,-2.62324
0.0548421,0,0,0,-0.124666,0.00461596,0.0144917,0,-0.307065,0.243098,-2.6389
0.0658025,0,0,0,-0.124614,0.00473094,-0.00312507,0,-0.311784,0.190233,-2.7172
0.0768105,0,0,0,-0.124563,0.00475945,0.00292389,0,-0.291234,0.208361,-2.74069
0.0878052,0,0,0,-0.124509,0.00475228,-0.0110596,0,-0.277136,0.166368,-2.81899
0.0988101,0,0,0,-0.124459,0.00464859,-0.00743716,0,-0.258349,0.177218,-2.88946
0.109808,0,0,0,-0.124407,0.00446399,-0.00865446,0,-0.243082,0.173502,-2.8738
0.120806,0,0,0,-0.124361,0.00424317,-0.022601,0,-0.261292,0.131618,-2.94427
0.131843,0,0,0,-0.124314,0.00399932,-0.0177923,0,-0.193134,0.145981,-2.96776
0.142806,0,0,0,-0.124271,0.00372571,-0.0250045,0,-0.263071,0.124291,-2.92861
0.153828,0,0,0,-0.124233,0.00345605,-0.0237742,0,-0.246038,0.127872,-2.9521
0.164868,0,0,0,-0.124197,0.00318318,-0.0456173,0,-0.261858,0.0622872,-2.97559
0.17581,0,0,0,-0.124162,0.00299464,-0.0109146,0,-0.30368,0.157151,-2.95993
0.186806,0,0,0,-0.12413,0.00284495,-0.00845223,0,-0.275494,0.173463,-2.99908
0.197826,0,0,0,-0.1241,0.0027366,0.0049031,0,-0.282011,0.21356,-2.95993
0.208829,0,0,0,-0.12407,0.00262848,0.00422581,0,-0.209729,0.211545,-2.92078
0.219835,0,0,0,-0.124042,0.00253536,-0.0042661,0,-0.232044,0.186072,-2.98342
0.230808,0,0,0,-0.124015,0.00248165,0.0102996,0,-0.221527,0.229776,-2.9521
0.241832,0,0,0,-0.123987,0.00248598,0.00544358,0,-0.257373,0.215267,-2.96776
0.252808,0,0,0,-0.123959,0.0025512,0.00957093,0,-0.18158,0.227843,-2.8738
0.263835,0,0,0,-0.123932,0.00254066,-0.00324673,0,-0.182716,0.189562,-2.85031
0.274294,0,0,0,-0.123904,0.0024128,-0.0197019,0,-0.137988,0.14025,-2.82682
0.284811,0,0,0,-0.12388,0.00225617,-0.0196988,0,-0.137994,0.140244,-2.77984
0.295826,0,0,0,-0.123857,0.00198855,-0.0166165,0,-0.143891,0.149363,-2.78767
0.306872,0,0,0,-0.123837,0.00167945,-0.0220734,0,-0.139756,0.132947,-2.77201
0.317823,0,0,0,-0.123821,0.00130331,-0.00493257,0,-0.0951723,0.183884,-2.77984
0.328845,0,0,0,-0.123809,0.000916267,-0.0347691,0,-0.197886,0.0929597,-2.7955
0.339847,0,0,0,-0.123801,0.000499901,-0.0221784,0,-0.109191,0.125588,-2.77984
0.351835,0,0,0,-0.123798,6.63461e-005,-0.0250001,0,-0.146611,0.00355298,-2.77984
0.362812,0,0,0,-0.123797,5.44943e-005,-0.00865237,0,-0.171931,0.032762,-2.78767
0.373814,0,0,0,-0.123796,3.8892e-005,-0.00670473,0,-0.287699,0.0220516,-2.85031
0.384836,0,0,0,-0.123796,4.781e-005,-0.0066477,0,-0.261265,0.0311128,-2.83465
0.395831,0,0,0,-0.123795,3.19065e-005,0.00336649,0,-0.33181,0.0403621,-2.88946
0.406836,0,0,0,-0.123795,1.4681e-005,0.000814895,0,-0.361746,0.0167278,-2.88946
0.41883,0,0,0,-0.123795,-2.94766e-005,0.0111305,0,-0.349962,-0.00152001,-2.88946
0.429821,0,0,0,-0.123796,-6.81332e-005,-0.00395238,0,-0.35219,-0.0780604,-2.88946
0.440837,0,0,0,-0.123797,-6.43027e-005,-0.00545246,0,-0.384516,-0.0779977,-2.90512
0.451817,0,0,0,-0.123798,-9.23577e-005,-0.00157285,0,-0.340406,-0.0963083,-2.96776
0.462824,0,0,0,-0.123799,-8.46732e-005,-0.00314434,0,-0.388019,-0.0925709,-2.91295
0.473839,0,0,0,-0.123799,-7.60608e-005,-0.00145273,0,-0.441524,-0.0797096,-2.96776
0.484817,0,0,0,-0.1238,-3.26249e-005,0.00809623,0,-0.433404,-0.0122894,-2.99908
0.495856,0,0,0,-0.1238,1.1759e-005,0.0223117,0,-0.381811,0.0677998,-3.01474
0.506842,0,0,0,-0.1238,5.17059e-005,0.0107716,0,-0.395347,0.0787611,-2.99908
0.518858,0,0,0,-0.123799,0.000109108,0.0133458,0,-0.436591,0.142629,-2.96776
0.529819,0,0,0,-0.123797,0.00026632,0.00587707,0,-0.500129,0.181025,-2.98342
0.540818,0,0,0,-0.123792,0.000548037,0.026106,0,-0.496149,0.264852,-2.95993
0.55184,0,0,0,-0.123784,0.000963031,0.0459298,0,-0.520357,0.332327,-2.99908
0.562829,0,0,0,-0.12377,0.00160217,0.044883,0,-0.585015,0.332442,-3.0304
0.573306,0,0,0,-0.123749,0.00219312,0.0512505,0,-0.539806,0.35238,-3.06172
0.584834,0,0,0,-0.123721,0.00269712,0.0445323,0,-0.641416,0.299681,-3.06172
0.595838,0,0,0,-0.123691,0.00297545,0.026842,0,-0.686654,0.279675,-3.09304
0.606841,0,0,0,-0.123656,0.00313464,0.011698,0,-0.754179,0.234181,-3.14002
0.61882,0,0,0,-0.123619,0.00321758,-0.0156136,0,-0.798118,0.152189,-3.187
0.629859,0,0,0,-0.123583,0.00315452,-0.0180352,0,-0.799876,0.144854,-3.21049
0.640838,0,0,0,-0.123548,0.00305685,-0.00826869,0,-0.825219,0.173998,-3.24181
0.651882,0,0,0,-0.123516,0.00291155,-0.0210316,0,-0.826322,0.135685,-3.22615
0.662853,0,0,0,-0.123485,0.00280628,-0.014989,0,-0.805799,0.153833,-3.15568
0.673244,0,0,0,-0.123454,0.00273519,-0.0113579,0,-0.819349,0.164745,-3.14785
0.683825,0,0,0,-0.123426,0.00273984,0.00563254,0,-0.839456,0.215759,-3.17134
0.694853,0,0,0,-0.123396,0.00284668,0.0195312,0,-0.78902,0.257564,-3.22615
0.705853,0,0,0,-0.123365,0.00298892,0.00314829,0,-0.873554,0.208409,-3.23398
0.716436,0,0,0,-0.12333,0.00316576,0.00367913,0,-0.848885,0.210152,-3.19483
0.727846,0,0,0,-0.123295,0.00329536,0.00666181,0,-0.854798,0.219221,-3.22615
0.738256,0,0,0,-0.123258,0.00332389,-0.00426291,0,-0.911152,0.186413,-3.24181
0.748899,0,0,0,-0.123223,0.0033352,-0.004297,0,-0.878839,0.186322,-3.25747
0.759344,0,0,0,-0.123188,0.00328903,-6.27194e-005,0,-0.867717,0.199018,-3.25747
0.769856,0,0,0,-0.123155,0.00314105,-0.0177108,0,-0.83996,0.146085,-3.24181
0.780887,0,0,0,-0.123123,0.00294166,-0.0414538,0,-0.800389,0.074929,-3.24181
0.791886,0,0,0,-0.123092,0.00262132,-0.0323243,0,-0.753452,0.102194,-3.25747
0.802597,0,0,0,-0.123064,0.00228076,-0.029838,0,-0.784041,0.109465,-3.24964
0.812933,0,0,0,-0.123042,0.00194986,-0.039521,0,-0.72636,0.0802379,-3.27313
0.82385,0,0,0,-0.123024,0.00160329,-0.0308963,0,-0.683589,0.12393,-3.27313
0.835851,0,0,0,-0.123008,0.00117317,-0.0445989,0,-0.689875,0.0637733,-3.27313
0.846827,0,0,0,-0.122997,0.000788898,-0.0296734,0,-0.70411,0.105686,-3.2653
0.857845,0,0,0,-0.12299,0.00046688,-0.0233725,0,-0.653011,0.116584,-3.28879
0.868844,0,0,0,-0.122987,0.000182253,-0.0210481,0,-0.642941,0.0910642,-3.25747
0.879855,0,0,0,-0.122986,7.86845e-005,0.00419331,0,-0.60297,0.0892169,-3.32011
0.890893,0,0,0,-0.122985,7.25176e-005,0.0117194,0,-0.559516,0.101953,-3.27313
0.902892,0,0,0,-0.122984,4.65732e-005,-0.0113466,0,-0.466395,0.0180738,-3.19483
0.913902,0,0,0,-0.122984,1.60606e-005,-0.00356088,0,-0.420517,0.00711669,-3.187
0.924829,0,0,0,-0.122984,-2.18362e-005,-0.0146037,0,-0.371533,-0.0585166,-3.23398
