DiscreteTask,32
TrialNumber,8,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,891,N/A
MotionDuration,2.01708,(s)
targetTime,1.4,(s)
MaxResidAngle,3.8453,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112706,0,0,0,-0.124301,0.000190189,-0.00204369,0,-0.257854,0.246403,-1.0729
0.0118514,0,0,0,-0.124297,0.000456415,0.0274526,0,-0.250823,0.275541,-1.08073
0.0222272,0,0,0,-0.124291,0.000713038,0.0313087,0,-0.222625,0.291861,-1.01809
0.0325888,0,0,0,-0.124282,0.000908426,0.0255806,0,-0.218504,0.275443,-1.00243
0.0434522,0,0,0,-0.124272,0.00109275,0.0265546,0,-0.169141,0.278944,-1.03375
0.0544494,0,0,0,-0.12426,0.00113784,0.00712452,0,-0.18321,0.22066,-1.02592
0.0654497,0,0,0,-0.124247,0.00115516,-0.00675294,0,-0.169077,0.178698,-1.06507
0.0764478,0,0,0,-0.124235,0.00108238,-0.00546876,0,-0.184365,0.182382,-1.14337
0.087516,0,0,0,-0.124223,0.000894051,-0.0378175,0,-0.224256,0.0840721,-1.16686
0.0985175,0,0,0,-0.124215,0.000670741,-0.0216739,0,-0.221356,0.129623,-1.20601
0.109514,0,0,0,-0.124209,0.000385591,-0.023982,0,-0.289523,0.115226,-1.21384
0.120452,0,0,0,-0.124206,0.000190117,-0.022057,0,-0.270112,0.0951234,-1.23733
0.131478,0,0,0,-0.124205,0.000121059,-0.000890616,0,-0.272483,0.118822,-1.26082
0.142476,0,0,0,-0.124203,0.000114903,0.00592841,0,-0.28601,0.129794,-1.21384
0.153471,0,0,0,-0.124202,0.000129695,0.00653947,0,-0.257813,0.14612,-1.19818
0.164513,0,0,0,-0.1242,0.000136498,0.000929555,0,-0.259571,0.138833,-1.2295
0.175517,0,0,0,-0.124199,0.000184289,0.0154939,0,-0.223202,0.22257,-1.17469
0.187478,0,0,0,-0.124196,0.000273416,0.0278783,0,-0.203264,0.271722,-1.17469
0.198462,0,0,0,-0.124192,0.000428311,0.0320891,0,-0.19035,0.291734,-1.12771
0.209127,0,0,0,-0.124186,0.000703842,0.0329437,0,-0.180956,0.297173,-1.14337
0.220476,0,0,0,-0.124177,0.00102572,0.0315456,0,-0.165677,0.293485,-1.11988
0.231515,0,0,0,-0.124163,0.00141836,0.0294858,0,-0.175081,0.288039,-1.10422
0.242513,0,0,0,-0.124145,0.00190698,0.0482049,0,-0.121072,0.34439,-1.13554
0.253522,0,0,0,-0.124121,0.00229893,0.0336063,0,-0.131625,0.300671,-1.11205
0.264454,0,0,0,-0.124095,0.00259652,0.0335155,0,-0.0346596,0.300422,-1.11205
0.275475,0,0,0,-0.124064,0.00282012,0.0147374,0,-0.121014,0.244134,-1.0729
0.287526,0,0,0,-0.124032,0.0029247,0.0201362,0,-0.0281835,0.260308,-1.0729
0.298543,0,0,0,-0.123998,0.00290267,-0.0102463,0,-0.0339667,0.169195,-1.10422
0.309458,0,0,0,-0.123966,0.00284505,-0.0157143,0,-0.0298413,0.152781,-1.05724
0.32048,0,0,0,-0.123935,0.00275223,-0.00906867,0,0.0153804,0.172727,-1.04158
0.331525,0,0,0,-0.123905,0.00269972,-0.00663611,0,0.0171232,0.180014,-0.900636
0.342484,0,0,0,-0.123876,0.00262492,0.00127865,0,-0.017599,0.20378,-0.963276
0.353682,0,0,0,-0.123846,0.00256144,-0.0133004,0,-0.0281228,0.160061,-0.947616
0.364082,0,0,0,-0.12382,0.00249559,-0.0217905,0,-0.0504254,0.134589,-0.908466
0.37548,0,0,0,-0.123793,0.0024895,6.2317e-005,0,-0.0346688,0.200165,-0.924126
0.387459,0,0,0,-0.123762,0.0025591,0.00492034,0,-0.0311767,0.214737,-0.877146
0.398498,0,0,0,-0.123735,0.00260141,0.0122268,0,-0.0582613,0.236655,-0.830166
0.408871,0,0,0,-0.123705,0.00259665,-0.00359211,0,-0.0211635,0.189201,-0.798846
0.420233,0,0,0,-0.123676,0.0025258,-0.0217806,0,-0.0827867,0.134631,-0.822336
0.431513,0,0,0,-0.12365,0.00239642,-0.0218049,0,-0.0504676,0.134573,-0.877146
0.442037,0,0,0,-0.123624,0.00217972,-0.0290885,0,-0.0557211,0.112709,-0.924126
0.453508,0,0,0,-0.123603,0.00190678,-0.0333662,0,0.0301099,0.0998127,-0.963276
0.464481,0,0,0,-0.123584,0.00149666,-0.0400186,0,0.049542,0.079736,-0.924126
0.475484,0,0,0,-0.12357,0.00105714,-0.0368649,0,0.108296,0.0887597,-0.939786
0.486486,0,0,0,-0.123561,0.000567504,-0.0361985,0,0.172947,0.0886635,-0.963276
0.497485,0,0,0,-0.123557,0.000149556,-0.0126375,0,0.179939,0.117814,-0.971106
0.508486,0,0,0,-0.123556,9.45709e-005,-0.0190486,0,0.187137,0.0467262,-0.986766
0.519487,0,0,0,-0.123555,9.29597e-005,0.00478492,0,0.233449,0.104978,-0.947616
0.530476,0,0,0,-0.123554,7.85926e-005,-0.00976583,0,0.156559,0.0540636,-0.900636
0.541467,0,0,0,-0.123553,6.15433e-005,-0.0037274,0,0.19653,0.0521812,-0.900636
0.552466,0,0,0,-0.123553,5.33689e-005,-0.0179002,0,0.218366,0.0084086,-0.877146
0.563467,0,0,0,-0.123552,3.74104e-005,-0.0166384,0,0.239551,-0.00438061,-0.845826
