DiscreteTask,32
TrialNumber,26,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2673,N/A
MotionDuration,1.32406,(s)
targetTime,1.4,(s)
MaxResidAngle,7.79354,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00103381,0,0,0,-0.124272,0.00570449,-0.0242624,0,-0.478336,0.338139,-1.61317
0.0117244,0,0,0,-0.124206,0.00606417,0.0223166,0,-0.406611,0.26681,-1.64449
0.0221198,0,0,0,-0.12414,0.00625759,0.00781194,0,-0.514158,0.223301,-1.621
0.0332005,0,0,0,-0.124073,0.00621595,-0.0159067,0,-0.507057,0.152141,-1.64449
0.0442165,0,0,0,-0.124007,0.0058928,-0.0572655,0,-0.472249,0.0280691,-1.62883
0.0552215,0,0,0,-0.123947,0.00527573,-0.0694666,0,-0.412232,-0.0249729,-1.62883
0.0671991,0,0,0,-0.123891,0.00433683,-0.101682,0,-0.399185,-0.105232,-1.63666
0.0782002,0,0,0,-0.123847,0.00324716,-0.0907323,0,-0.375128,-0.0725104,-1.58968
0.0892188,0,0,0,-0.123817,0.00225745,-0.0875911,0,-0.381016,-0.0634052,-1.61317
0.100201,0,0,0,-0.123798,0.00134041,-0.0726373,0,-0.338178,-0.0197621,-1.72279
0.111199,0,0,0,-0.123787,0.00065235,-0.0659538,0,-0.367001,-0.00513195,-1.6993
0.122208,0,0,0,-0.123783,0.000227014,-0.0343177,0,-0.391208,0.062344,-1.71496
0.133225,0,0,0,-0.123781,0.000133043,-0.00569554,0,-0.337226,0.118737,-1.73845
0.144203,0,0,0,-0.123779,0.000162661,0.00042445,0,-0.273214,0.149593,-1.73062
0.155224,0,0,0,-0.123777,0.00019699,0.00467677,0,-0.258564,0.176903,-1.73062
0.167203,0,0,0,-0.123775,0.000208013,0.00252667,0,-0.238023,0.195088,-1.66798
0.178203,0,0,0,-0.123773,0.000198009,-0.000809134,0,-0.18627,0.17494,-1.63666
0.189203,0,0,0,-0.123771,0.000156348,-0.00127659,0,-0.22385,0.153142,-1.61317
0.200244,0,0,0,-0.123769,0.000166683,-0.00324693,0,-0.182131,0.158528,-1.63666
0.211205,0,0,0,-0.123767,0.000158084,0.000201068,0,-0.214457,0.158589,-1.62883
0.222205,0,0,0,-0.123765,0.000163605,-0.00343597,0,-0.231497,0.154975,-1.6993
0.233244,0,0,0,-0.123763,0.000181812,0.0130373,0,-0.306821,0.211615,-1.66015
0.243824,0,0,0,-0.123761,0.000215904,0.0115888,0,-0.346791,0.213513,-1.67581
0.255206,0,0,0,-0.123759,0.000271936,0.00983934,0,-0.339149,0.211674,-1.6993
0.267222,0,0,0,-0.123755,0.000351408,0.00524298,0,-0.405554,0.204506,-1.64449
0.278265,0,0,0,-0.123751,0.000418077,0.0225207,0,-0.408584,0.259186,-1.65232
0.289233,0,0,0,-0.123746,0.000431189,0.019969,0,-0.385655,0.253672,-1.61317
0.300223,0,0,0,-0.123741,0.000464771,0.00500716,0,-0.331512,0.209825,-1.59751
