DiscreteTask,32
TrialNumber,13,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1386,N/A
MotionDuration,1.25772,(s)
targetTime,1.4,(s)
MaxResidAngle,5.09196,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00097222,0,0,0,-0.124541,0.00108831,-0.00903403,0,-0.242467,0.242817,-0.814506
0.0115118,0,0,0,-0.124528,0.00122077,0.024084,0,-0.260113,0.270206,-0.892806
0.0219423,0,0,0,-0.124515,0.00135307,0.0102901,0,-0.309489,0.266715,-0.892806
0.0335379,0,0,0,-0.124499,0.00158015,0.0326348,0,-0.431756,0.296262,-0.845826
0.0444672,0,0,0,-0.124478,0.00213568,0.0408988,0,-0.409444,0.321688,-0.877146
0.0554644,0,0,0,-0.124451,0.00282926,0.0536098,0,-0.472949,0.360142,-0.908466
0.0664659,0,0,0,-0.124414,0.00366794,0.0765631,0,-0.440093,0.429264,-0.939786
0.0775132,0,0,0,-0.12437,0.00458237,0.0819584,0,-0.444252,0.445642,-0.963276
0.0885208,0,0,0,-0.124313,0.00550231,0.0897446,0,-0.382013,0.469109,-0.830166
0.100504,0,0,0,-0.124243,0.00637636,0.0550395,0,-0.334383,0.365047,-0.877146
0.111516,0,0,0,-0.124167,0.00703595,0.0562222,0,-0.317391,0.368601,-0.939786
0.122502,0,0,0,-0.124089,0.00754479,0.0403795,0,-0.316205,0.306585,-0.947616
0.133467,0,0,0,-0.124002,0.00781866,0.00633128,0,-0.272651,0.218956,-0.931956
0.14447,0,0,0,-0.123918,0.00786096,-0.0100969,0,-0.260276,0.169678,-0.877146
0.155469,0,0,0,-0.12383,0.00775331,-0.0313765,0,-0.251388,0.105831,-0.971106
0.16647,0,0,0,-0.123744,0.00758268,-0.00772532,0,-0.193927,0.176762,-1.05724
