DiscreteTask,32
TrialNumber,10,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1089,N/A
MotionDuration,1.24889,(s)
targetTime,1.4,(s)
MaxResidAngle,6.0679,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.861925,0,0,0,-0.123556,0.000102437,0.0102696,0,-0.666427,0.128231,-2.27872
0.872925,0,0,0,-0.123554,0.000114686,0.00756141,0,-0.657035,0.133679,-2.3257
0.884955,0,0,0,-0.123553,0.000142248,0.00673284,0,-0.634752,0.159159,-2.36485
0.895984,0,0,0,-0.123551,0.000148919,0.00914912,0,-0.623611,0.171899,-2.38051
0.906992,0,0,0,-0.123549,0.000150957,-0.00253909,0,-0.638251,0.144579,-2.34136
0.917926,0,0,0,-0.123548,0.000135622,-0.0058681,0,-0.635852,0.120883,-2.23174
0.929004,0,0,0,-0.123546,0.000135939,-0.00236261,0,-0.641748,0.130005,-2.28655
0.940006,0,0,0,-0.123545,0.000124944,-0.00161909,0,-0.635853,0.120878,-2.30221
0.950927,0,0,0,-0.123544,0.000116192,-0.00683843,0,-0.641098,0.0990158,-2.25523
0.961989,0,0,0,-0.123542,0.000104226,-0.0158508,0,-0.657485,0.0644134,-2.31787
0.972992,0,0,0,-0.123541,0.000103868,0.0154763,0,-0.630608,0.14274,-2.3257
0.985005,0,0,0,-0.12354,9.70886e-005,0.000765112,0,-0.641099,0.0990104,-2.37268
0.995949,0,0,0,-0.123539,8.53091e-005,-0.0162758,0,-0.680419,0.0699101,-2.3257
1.00699,0,0,0,-0.123538,9.91392e-005,-0.00439352,0,-0.659885,0.0881039,-2.35702
1.01899,0,0,0,-0.123537,0.00010223,0.00680906,0,-0.611172,0.122657,-2.3257
1.03,0,0,0,-0.123536,0.000103617,-0.0126918,0,-0.688064,0.0717384,-2.34136
1.04038,0,0,0,-0.123535,0.000104307,0.00373036,0,-0.702255,0.113677,-2.38834
1.05193,0,0,0,-0.123533,0.000121934,0.00691567,0,-0.776951,0.139305,-2.45881
1.06231,0,0,0,-0.123532,0.000139146,0.0101886,0,-0.722343,0.164737,-2.47447
1.07281,0,0,0,-0.123531,0.000142561,-0.0129236,0,-0.75162,0.1101,-2.49796
1.08329,0,0,0,-0.123529,0.000153162,0.0198238,0,-0.688921,0.202953,-2.49796
1.09391,0,0,0,-0.123527,0.000150292,0.00288587,0,-0.788745,0.157541,-2.50579
1.10433,0,0,0,-0.123526,0.000130319,-0.00661127,0,-0.734583,0.113713,-2.45098
1.11475,0,0,0,-0.123525,0.00014304,-0.00875546,0,-0.765161,0.121049,-2.43532
1.12528,0,0,0,-0.123523,0.000157841,-0.0182604,0,-0.791591,0.111976,-2.49013
1.13566,0,0,0,-0.123521,0.000156843,-0.00333735,0,-0.815176,0.148461,-2.42749
1.14602,0,0,0,-0.123519,0.000156845,0.00315412,0,-0.754673,0.164767,-2.43532
1.1567,0,0,0,-0.123518,0.000162446,-0.00341854,0,-0.699414,0.159217,-2.45881
1.16806,0,0,0,-0.123516,0.0001525,0.00273149,0,-0.796392,0.159361,-2.4823
1.17845,0,0,0,-0.123514,0.000144419,-0.0107506,0,-0.7822,0.117416,-2.49013
1.18906,0,0,0,-0.123513,0.000137699,0.00133997,0,-0.752274,0.141064,-2.49013
1.19971,0,0,0,-0.123511,0.000139554,-0.00158873,0,-0.729341,0.135563,-2.46664
1.21048,0,0,0,-0.12351,0.000131104,-0.00256974,0,-0.748127,0.12465,-2.49013
1.22088,0,0,0,-0.123509,0.000106938,-0.00601399,0,-0.73983,0.0918325,-2.46664
1.23145,0,0,0,-0.123508,9.50294e-005,-0.00709439,0,-0.711,0.0772103,-2.51362
1.24214,0,0,0,-0.123507,7.80482e-005,0.0160801,0,-0.626469,0.126288,-2.49796
1.25257,0,0,0,-0.123506,8.11893e-005,0.00419741,0,-0.675179,0.091732,-2.47447
1.26316,0,0,0,-0.123505,7.5458e-005,-0.00976139,0,-0.678023,0.0461739,-2.4823
1.27361,0,0,0,-0.123504,6.92853e-005,-0.00416622,0,-0.60223,0.0588209,-2.46664
1.28485,0,0,0,-0.123504,4.12341e-005,-0.00168348,0,-0.6398,0.0370057,-2.45098
1.29542,0,0,0,-0.123503,3.36633e-005,0.00204201,0,-0.615119,0.0387922,-2.45881
1.30613,0,0,0,-0.123503,-8.43666e-008,-0.00121885,0,-0.600925,-0.00314577,-2.39617
1.31671,0,0,0,-0.123503,-1.96545e-006,-0.00485011,0,-0.555058,-0.0141476,-2.41966
1.3271,0,0,0,-0.123503,-1.45744e-005,-0.0128769,0,-0.579087,-0.0469174,-2.34136
1.3375,0,0,0,-0.123503,-2.09123e-005,-0.00747274,0,-0.545012,-0.0396817,-2.3257
1.34813,0,0,0,-0.123504,-2.95964e-005,-0.00332258,0,-0.488005,-0.0379418,-2.37268
1.35847,0,0,0,-0.123504,-4.62399e-005,0.000421009,0,-0.522079,-0.0451824,-2.35702
1.36916,0,0,0,-0.123505,-3.42965e-005,0.00075919,0,-0.543265,-0.0323897,-2.34919
1.37967,0,0,0,-0.123505,-4.25566e-005,0.000397662,0,-0.505042,-0.0415578,-2.30221
1.39019,0,0,0,-0.123505,-4.8319e-005,-0.00165083,0,-0.523827,-0.0524654,-2.27089
1.40154,0,0,0,-0.123506,-3.72859e-005,0.0128248,0,-0.528628,-0.00507361,-2.29438
1.41228,0,0,0,-0.123506,-1.40811e-005,0.0195344,0,-0.502852,0.0349837,-2.27089
1.42295,0,0,0,-0.123506,-1.21388e-005,-0.00979066,0,-0.537368,-0.0415107,-2.28655
1.43394,0,0,0,-0.123507,-8.51037e-006,0.00428841,0,-0.559206,0.00226092,-2.27872
1.44496,0,0,0,-0.123507,3.33126e-006,0.0118906,0,-0.527533,0.0331971,-2.29438
1.45553,0,0,0,-0.123507,-3.74799e-006,-0.0113845,0,-0.575591,-0.0323426,-2.38834
1.46587,0,0,0,-0.123507,8.43009e-006,-0.0046275,0,-0.568599,-0.00319288,-2.38051
1.47694,0,0,0,-0.123507,-1.34536e-005,-0.0176657,0,-0.597872,-0.057825,-2.34136
1.48794,0,0,0,-0.123507,-2.18268e-005,-0.00272663,0,-0.59088,-0.0286753,-2.31787
1.49901,0,0,0,-0.123507,-4.57934e-005,-0.00913288,0,-0.616657,-0.0687326,-2.27872
1.51002,0,0,0,-0.123508,-6.0172e-005,0.000953183,0,-0.630198,-0.0577779,-2.31004
1.52102,0,0,0,-0.123508,-7.01476e-005,-0.00668068,0,-0.63719,-0.0869276,-2.31004
1.53201,0,0,0,-0.123509,-9.25403e-005,-0.00210806,0,-0.655975,-0.0978352,-2.34919
1.54295,0,0,0,-0.123511,-0.000122065,0.00242159,0,-0.708834,-0.115983,-2.31004
1.55395,0,0,0,-0.123512,-0.000118963,-0.00317508,0,-0.695293,-0.126938,-2.28655
1.56495,0,0,0,-0.123513,-0.000116336,-0.00567856,0,-0.680005,-0.130599,-2.3257
1.57534,0,0,0,-0.123515,-0.000140821,-0.0068248,0,-0.662315,-0.157963,-2.27872
1.58597,0,0,0,-0.123516,-0.00013868,0.00102702,0,-0.657071,-0.1361,-2.28655
1.59701,0,0,0,-0.123517,-0.000129133,-0.00600394,0,-0.57888,-0.147145,-2.31004
1.60798,0,0,0,-0.123519,-0.00011312,-0.00557247,0,-0.565991,-0.127117,-2.31004
1.61848,0,0,0,-0.12352,-0.000110886,0.000783964,0,-0.545458,-0.108917,-2.28655
1.629,0,0,0,-0.123521,-8.29382e-005,0.00347165,0,-0.593725,-0.0742184,-2.31787
1.63995,0,0,0,-0.123522,-7.21405e-005,0.000613844,0,-0.576688,-0.0705987,-2.34919
1.65095,0,0,0,-0.123523,-6.83132e-005,-0.00746001,0,-0.540215,-0.0870506,-2.31004
1.66195,0,0,0,-0.123523,-5.40277e-005,-0.00371336,0,-0.542614,-0.0633546,-2.38051
1.67295,0,0,0,-0.123524,-5.35209e-005,-0.00750824,0,-0.60137,-0.0723795,-2.41183
1.68395,0,0,0,-0.123524,-4.29021e-005,0.000580407,0,-0.569696,-0.0414443,-2.404
1.69495,0,0,0,-0.123525,-5.05044e-005,-0.00434761,0,-0.614911,-0.0614243,-2.404
1.70601,0,0,0,-0.123525,-3.41624e-005,0.0123377,0,-0.557458,0.00956723,-2.39617
1.71701,0,0,0,-0.123526,-4.29395e-005,-0.0124704,0,-0.5614,-0.0742616,-2.38834
1.72801,0,0,0,-0.123526,-3.11018e-005,0.000205528,0,-0.518584,-0.0305856,-2.33353
1.73903,0,0,0,-0.123526,-1.04794e-005,0.00942232,0,-0.540421,0.0131868,-2.33353
1.74996,0,0,0,-0.123526,8.64555e-006,0.0214084,0,-0.552864,0.0624174,-2.31787
1.76095,0,0,0,-0.123526,2.16264e-005,0.00532644,0,-0.50285,0.035005,-2.3257
1.77161,0,0,0,-0.123526,4.15658e-005,-0.00476398,0,-0.544569,0.0296,-2.34136
1.78218,0,0,0,-0.123525,6.21083e-005,0.00805669,0,-0.475324,0.0823445,-2.36485
1.79297,0,0,0,-0.123525,6.95178e-005,-0.00215622,0,-0.463531,0.064102,-2.37268
1.80401,0,0,0,-0.123524,6.81752e-005,0.0143261,0,-0.437753,0.104158,-2.38051
1.81503,0,0,0,-0.123523,6.82975e-005,-0.00240051,0,-0.455887,0.0622681,-2.36485
1.82599,0,0,0,-0.123522,6.40691e-005,-2.52773e-005,0,-0.398879,0.0640056,-2.28655
1.83697,0,0,0,-0.123522,1.0886e-005,-0.0143976,0,-0.412214,-0.0252767,-2.27089
1.84802,0,0,0,-0.123522,1.01304e-005,0.00042914,0,-0.435799,0.0112083,-2.2474
1.85903,0,0,0,-0.123522,-1.10666e-005,0.00600544,0,-0.502199,0.00401735,-2.2474
1.87002,0,0,0,-0.123522,-4.53606e-005,0.010955,0,-0.507443,-0.0178447,-2.25523
1.88096,0,0,0,-0.123523,-6.43882e-005,-0.00612132,0,-0.538466,-0.0797632,-2.29438
1.89196,0,0,0,-0.123524,-7.50734e-005,-0.00257812,0,-0.563148,-0.0815489,-2.26306
1.90296,0,0,0,-0.123524,-0.00010625,-0.00757379,0,-0.573637,-0.125273,-2.25523
1.91396,0,0,0,-0.123526,-0.00010337,0.000733157,0,-0.608363,-0.101529,-2.23174
1.92496,0,0,0,-0.123527,-0.000105373,0.0116565,0,-0.553755,-0.0760955,-2.21608
1.93598,0,0,0,-0.123528,-0.000105367,0.0029691,0,-0.591326,-0.0979094,-2.23174
1.94698,0,0,0,-0.123529,-0.000106475,-0.000240314,0,-0.553104,-0.107079,-2.23174
1.95797,0,0,0,-0.12353,-9.79834e-005,-0.00863617,0,-0.661223,-0.119675,-2.27872
1.96998,0,0,0,-0.123531,-5.71664e-005,0.0099122,0,-0.607918,-0.0322697,-2.27872
1.98096,0,0,0,-0.123532,-2.3651e-005,0.00525333,0,-0.570347,-0.0104561,-2.31004
1.99196,0,0,0,-0.123532,-1.87926e-006,-0.00631609,0,-0.572096,-0.0177435,-2.35702
2.00296,0,0,0,-0.123532,4.23605e-005,-0.00290919,0,-0.535176,0.0350534,-2.31787
2.01396,0,0,0,-0.123531,7.49419e-005,0.0116721,0,-0.502404,0.104259,-2.2474
2.02496,0,0,0,-0.12353,8.62361e-005,-0.00877219,0,-0.528183,0.0642028,-2.21608
2.03596,0,0,0,-0.123529,0.000115947,0.0120439,0,-0.516596,0.146198,-2.18476
2.04696,0,0,0,-0.123527,0.000131454,0.00440948,0,-0.501307,0.14253,-2.25523
2.05799,0,0,0,-0.123526,0.000147344,0.00607651,0,-0.520744,0.162606,-2.25523
2.06996,0,0,0,-0.123524,0.000151216,0.00307451,0,-0.505455,0.158938,-2.27089
2.08096,0,0,0,-0.123523,0.0001397,0.00984982,0,-0.528388,0.16444,-2.25523
2.09198,0,0,0,-0.123521,0.000104471,-0.0124023,0,-0.53408,0.0733196,-2.26306
2.10296,0,0,0,-0.12352,7.57723e-005,-0.0132928,0,-0.565754,0.0423845,-2.28655
2.11397,0,0,0,-0.12352,2.97617e-005,-0.000757958,0,-0.601577,0.0278579,-2.26306
2.12497,0,0,0,-0.12352,-4.51153e-006,0.0274133,0,-0.625161,0.064343,-2.23957
2.1362,0,0,0,-0.12352,-6.26295e-005,-0.0110488,0,-0.751208,-0.090381,-2.20042
2.14697,0,0,0,-0.123521,-0.000102803,-0.00446948,0,-0.781134,-0.114029,-2.20825
2.15797,0,0,0,-0.123523,-0.00013331,0.00554371,0,-0.855179,-0.119386,-2.17693
2.16997,0,0,0,-0.123524,-0.000148008,-0.000209779,0,-0.862172,-0.148535,-2.19259
2.18097,0,0,0,-0.123526,-0.000146019,0.00555028,0,-0.898646,-0.132078,-2.20042
2.19197,0,0,0,-0.123528,-0.00015391,0.00217809,0,-0.926824,-0.148439,-2.23957
2.20297,0,0,0,-0.123529,-0.000145058,0.00299649,0,-0.908038,-0.137532,-2.2474
2.21397,0,0,0,-0.123531,-0.000139993,-0.00263255,0,-0.934468,-0.146605,-2.26306
2.225,0,0,0,-0.123532,-0.000126547,-0.000777575,0,-0.849284,-0.1285,-2.2474
2.23697,0,0,0,-0.123534,-0.000105681,0.0112631,0,-0.901698,-0.0773915,-2.22391
2.24797,0,0,0,-0.123535,-8.37973e-005,0.00326121,0,-0.877016,-0.075606,-2.29438
2.25897,0,0,0,-0.123535,-5.1306e-005,0.0171483,0,-0.8366,-0.00823441,-2.23957
2.26999,0,0,0,-0.123536,-6.08565e-005,-0.00296801,0,-0.875268,-0.0683113,-2.27872
2.28097,0,0,0,-0.123537,-4.93371e-005,0.0112947,0,-0.847741,-0.020968,-2.30221
2.29199,0,0,0,-0.123537,-4.36091e-005,0.00469434,0,-0.898853,-0.0318182,-2.34136
2.30275,0,0,0,-0.123538,-4.0019e-005,0.0272058,0,-0.89251,0.0283144,-2.28655
2.31403,0,0,0,-0.123538,-3.30505e-005,-0.0153539,0,-0.958706,-0.0791123,-2.31787
2.32503,0,0,0,-0.123538,-3.5994e-005,-0.00555831,0,-0.951713,-0.049955,-2.27089
2.33647,0,0,0,-0.123539,-3.88861e-005,0.00208675,0,-0.891209,-0.0336448,-2.30221
2.34716,0,0,0,-0.123539,-4.0088e-005,0.0105782,0,-0.942971,-0.0135184,-2.2474
2.35803,0,0,0,-0.12354,-5.39373e-005,-0.00353074,0,-0.95521,-0.0645296,-2.20825
2.36899,0,0,0,-0.12354,-5.12496e-005,-0.000964643,0,-0.904098,-0.0536725,-2.21608
2.37997,0,0,0,-0.123541,-6.13846e-005,-0.00999535,0,-0.895804,-0.0864901,-2.31004
2.39105,0,0,0,-0.123542,-7.53797e-005,-0.00730198,0,-0.929879,-0.0937202,-2.34919
2.40197,0,0,0,-0.123543,-6.93609e-005,-0.011889,0,-0.906946,-0.0992228,-2.26306
2.41298,0,0,0,-0.123543,-6.02801e-005,0.00334427,0,-0.879417,-0.0518802,-2.33353
2.424,0,0,0,-0.123544,-4.56531e-005,0.0163892,0,-0.884215,-0.00448807,-2.27089
2.43498,0,0,0,-0.123544,-2.90775e-005,0.00035567,0,-0.881816,-0.0281842,-2.30221
2.44601,0,0,0,-0.123544,-1.57076e-005,-0.00206604,0,-0.880067,-0.0208969,-2.20825
2.45652,0,0,0,-0.123545,1.69659e-007,-0.00980835,0,-0.929431,-0.0244662,-2.23174
2.46699,0,0,0,-0.123544,1.26078e-005,0.00557174,0,-0.949517,0.0266025,-2.25523
2.47743,0,0,0,-0.123544,6.15831e-005,0.00129005,0,-0.916092,0.0648233,-2.23957
2.48796,0,0,0,-0.123543,6.19269e-005,0.00188345,0,-0.923736,0.0666576,-2.21608
2.4986,0,0,0,-0.123542,8.94266e-005,0.00761247,0,-0.905601,0.108547,-2.2474
2.50895,0,0,0,-0.123541,0.00010857,-0.00145312,0,-0.922639,0.10492,-2.12995
2.5202,0,0,0,-0.12354,0.000111978,-0.0143953,0,-0.961959,0.0758208,-2.22391
2.53074,0,0,0,-0.123539,0.000147163,-0.000850934,0,-0.929185,0.145025,-2.21608
2.54124,0,0,0,-0.123537,0.000147499,-0.0162019,0,-0.962609,0.106804,-2.26306
2.55166,0,0,0,-0.123536,0.000157432,-0.00490009,0,-0.993837,0.145124,-2.23957
2.56208,0,0,0,-0.123534,0.00016385,0.00266962,0,-0.939228,0.170556,-2.25523
2.57275,0,0,0,-0.123532,0.000154956,0.000447448,0,-1.00738,0.15608,-2.27089
2.58316,0,0,0,-0.123531,0.000168303,0.00383765,0,-1.00213,0.177942,-2.31787
2.59375,0,0,0,-0.123529,0.000171951,-0.00121048,0,-1.06089,0.168911,-2.3257
2.60422,0,0,0,-0.123527,0.000161303,0.00448939,0,-1.07618,0.172579,-2.27872
2.61481,0,0,0,-0.123525,0.000165129,6.09697e-005,0,-1.07793,0.165283,-2.30221
2.62525,0,0,0,-0.123524,0.000178789,0.0113003,0,-1.05979,0.207172,-2.21608
2.63701,0,0,0,-0.123522,0.00016877,0.00156734,0,-1.17316,0.172707,-2.25523
2.64747,0,0,0,-0.12352,0.000167104,0.0159294,0,-1.02747,0.207115,-2.31004
2.65793,0,0,0,-0.123518,0.00016926,0.0158172,0,-1.06744,0.208988,-2.27872
2.66847,0,0,0,-0.123516,0.00017674,0.000864384,0,-1.09912,0.178054,-2.3257
2.67892,0,0,0,-0.123515,0.000171411,0.00122308,0,-1.14848,0.174483,-2.33353
2.68958,0,0,0,-0.123513,0.000186128,-0.0131563,0,-1.19894,0.132631,-2.41183
2.7001,0,0,0,-0.123511,0.00018701,-0.0101621,0,-1.15962,0.161732,-2.43532
