DiscreteTask,32
TrialNumber,5,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,594,N/A
MotionDuration,1.46837,(s)
targetTime,1.4,(s)
MaxResidAngle,10.3155,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101927,0,0,0,-0.125016,0.000803277,0.00151449,0,-0.583749,0.202567,-2.31004
0.0115755,0,0,0,-0.125005,0.00116792,0.0348123,0,-0.545494,0.293512,-2.36485
0.0221412,0,0,0,-0.12499,0.00159282,0.0496742,0,-0.557813,0.342757,-2.404
0.0332133,0,0,0,-0.124972,0.00201113,0.0548467,0,-0.537243,0.360878,-2.36485
0.0442114,0,0,0,-0.124946,0.00248374,0.0221917,0,-0.520269,0.264189,-2.31004
0.0552121,0,0,0,-0.124917,0.00292066,0.0317431,0,-0.587276,0.28812,-2.37268
0.0662444,0,0,0,-0.124882,0.00334739,0.0565842,0,-0.60019,0.368326,-2.38834
0.0767579,0,0,0,-0.124844,0.00377421,0.0285208,0,-0.60436,0.284462,-2.41966
0.0871362,0,0,0,-0.124801,0.00409428,0.0284915,0,-0.636708,0.284539,-2.46664
0.098216,0,0,0,-0.124758,0.00432869,0.0132637,0,-0.639677,0.238939,-2.47447
0.109237,0,0,0,-0.124708,0.00452981,0.00531972,0,-0.63735,0.215178,-2.4823
0.119789,0,0,0,-0.124656,0.00457448,-0.00388204,0,-0.587414,0.187599,-2.49796
0.130455,0,0,0,-0.12461,0.00444456,-0.0209932,0,-0.50279,0.136226,-2.5606
0.142282,0,0,0,-0.124562,0.00408653,-0.0350137,0,-0.456362,0.0941097,-2.52928
0.153277,0,0,0,-0.124519,0.00355821,-0.0446547,0,-0.463415,0.0649381,-2.5606
