DiscreteTask,32
TrialNumber,29,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2970,N/A
MotionDuration,1.09079,(s)
targetTime,1.4,(s)
MaxResidAngle,20.0353,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000956394,0,0,0,-0.123552,-0.0022013,0.0158509,0,-0.622557,-0.0595693,-2.62324
0.0115571,0,0,0,-0.123574,-0.00172148,0.0521957,0,-0.569699,-0.0414009,-2.56843
0.0221656,0,0,0,-0.12359,-0.00123635,0.0391365,0,-0.570801,-0.079657,-2.4823
0.0330606,0,0,0,-0.1236,-0.000754454,0.0512587,0,-0.505049,-0.0414766,-2.46664
0.0440587,0,0,0,-0.123606,-0.000378884,0.0373675,0,-0.536728,-0.0724031,-2.49796
0.0550594,0,0,0,-0.123609,-8.8192e-005,0.00918914,0,-0.538478,-0.0796857,-2.49796
0.0660596,0,0,0,-0.123609,-7.49146e-005,-0.00267219,0,-0.466182,-0.0816264,-2.52928
0.0770975,0,0,0,-0.12361,-5.70612e-005,0.00689667,0,-0.448042,-0.0397387,-2.49013
0.0880584,0,0,0,-0.123611,-2.44128e-005,0.0119942,0,-0.380538,0.00571324,-2.52145
0.0990779,0,0,0,-0.123611,1.84302e-005,0.0159341,0,-0.311286,0.0584523,-2.5606
0.11007,0,0,0,-0.12361,4.40893e-005,0.00717954,0,-0.326574,0.0621223,-2.54494
0.121127,0,0,0,-0.123609,0.000104261,0.0122565,0,-0.341407,0.135046,-2.60758
0.132082,0,0,0,-0.123608,0.000201469,0.0304833,0,-0.275198,0.242465,-2.59192
0.143077,0,0,0,-0.123605,0.000367862,0.0187457,0,-0.341599,0.235284,-2.59192
0.154084,0,0,0,-0.123599,0.000703197,0.0316239,0,-0.272349,0.28802,-2.59192
0.165062,0,0,0,-0.123588,0.00116077,0.0442092,0,-0.254212,0.329906,-2.57626
0.176103,0,0,0,-0.123573,0.00162019,0.0449745,0,-0.237183,0.333518,-2.55277
0.187078,0,0,0,-0.123552,0.00205561,0.0301895,0,-0.247687,0.289786,-2.52928
0.198122,0,0,0,-0.123528,0.0023192,0.0197839,0,-0.247053,0.258788,-2.50579
0.209098,0,0,0,-0.123502,0.00237414,-0.00517565,0,-0.224574,0.184021,-2.49013
0.220064,0,0,0,-0.123478,0.00220929,-0.0191177,0,-0.242714,0.142117,-2.49796
0.232086,0,0,0,-0.123453,0.00191718,-0.0354811,0,-0.197944,0.0928373,-2.52928
0.243065,0,0,0,-0.123434,0.00150972,-0.0596261,0,-0.215416,0.0199539,-2.52928
0.254091,0,0,0,-0.12342,0.00108783,-0.0417069,0,-0.146182,0.0727115,-2.50579
0.265088,0,0,0,-0.12341,0.000640389,-0.0425672,0,-0.12325,0.0672114,-2.54494
0.276091,0,0,0,-0.123405,0.000330742,-0.0314647,0,-0.125656,0.0909057,-2.56843
0.287082,0,0,0,-0.123402,0.000205892,-0.000549789,0,-0.075866,0.163742,-2.5606
0.299098,0,0,0,-0.1234,0.000198165,5.67584e-005,0,-0.0741195,0.17103,-2.49796
0.310091,0,0,0,-0.123398,0.000206903,-0.000986662,0,-0.0988021,0.169238,-2.46664
0.321066,0,0,0,-0.123395,0.000213436,0.00869353,0,-0.0424544,0.201973,-2.4823
0.332068,0,0,0,-0.123393,0.000167987,0.00120165,0,-0.0588326,0.167365,-2.47447
0.343093,0,0,0,-0.123392,0.00011859,0.000566897,0,-0.0863466,0.120014,-2.43532
0.354083,0,0,0,-0.123391,0.000103038,-0.00269114,0,-0.0516155,0.0962786,-2.41966
0.365129,0,0,0,-0.12339,9.07644e-005,0.00148179,0,-0.0762965,0.0944862,-2.42749
0.376091,0,0,0,-0.123389,6.5239e-005,0.0102171,0,-0.125659,0.0909015,-2.44315
0.387069,0,0,0,-0.123388,1.66143e-005,0.00852047,0,-0.0979115,0.0380154,-2.4823
0.399071,0,0,0,-0.123388,-1.69789e-005,-0.012939,0,-0.0865405,-0.0494781,-2.46664
0.410091,0,0,0,-0.123389,-5.29628e-005,0.00065804,0,-0.0788956,-0.05131,-2.39617
0.421094,0,0,0,-0.12339,-9.59885e-005,0.00399398,0,-0.0629458,-0.0859568,-2.33353
0.432108,0,0,0,-0.123391,-0.000127837,-0.00290768,0,-0.0828145,-0.13514,-2.38051
0.443075,0,0,0,-0.123392,-0.000173085,-0.00228626,0,-0.125618,-0.178827,-2.404
0.453657,0,0,0,-0.123395,-0.00019538,0.00149864,0,-0.0703572,-0.184362,-2.31004
0.465074,0,0,0,-0.123397,-0.000307822,-0.0149739,0,-0.0672911,-0.239041,-2.33353
0.476072,0,0,0,-0.123401,-0.000483698,-0.0377995,0,-0.124725,-0.310048,-2.31787
0.487107,0,0,0,-0.123408,-0.000711233,-0.0243886,0,-0.0913145,-0.271816,-2.27872
0.499121,0,0,0,-0.123418,-0.00103738,-0.022388,0,-0.114254,-0.266318,-2.36485
0.510098,0,0,0,-0.123431,-0.00130726,-0.0277878,0,-0.045457,-0.282805,-2.30221
0.521096,0,0,0,-0.123447,-0.00155617,-0.0168168,0,-0.0214426,-0.25003,-2.34919
0.532111,0,0,0,-0.123466,-0.00170276,-0.00168683,0,0.0137112,-0.204514,-2.37268
0.542701,0,0,0,-0.123485,-0.00174571,-0.00716402,0,0.017854,-0.220923,-2.38834
0.553309,0,0,0,-0.123503,-0.0016595,0.0225713,0,0.0635,-0.131686,-2.46664
0.564075,0,0,0,-0.123519,-0.00148791,0.0164656,0,0.0429628,-0.149883,-2.38834
0.575108,0,0,0,-0.123534,-0.00124717,0.00979014,0,-0.0345818,-0.169817,-2.41966
0.586074,0,0,0,-0.123545,-0.000851032,0.029687,0,-0.0605702,-0.109635,-2.46664
0.597077,0,0,0,-0.123553,-0.000425074,0.0376665,0,-0.135267,-0.0840071,-2.52145
0.608077,0,0,0,-0.123555,-0.000100069,0.00422421,0,-0.14466,-0.0894592,-2.50579
0.619095,0,0,0,-0.123556,-9.43641e-005,-0.00815306,0,-0.231595,-0.114842,-2.44315
0.630079,0,0,0,-0.123557,-8.15585e-005,0.0215849,0,-0.24294,-0.0273434,-2.4823
0.640437,0,0,0,-0.123558,-0.000100044,-0.0138058,0,-0.341464,-0.13472,-2.49013
0.6511,0,0,0,-0.123559,-8.2087e-005,0.00152527,0,-0.319831,-0.0782559,-2.54494
0.662115,0,0,0,-0.12356,-7.27913e-005,-0.0144719,0,-0.383833,-0.109141,-2.55277
0.672581,0,0,0,-0.12356,-5.7712e-005,0.00198523,0,-0.329875,-0.0527257,-2.52928
0.683101,0,0,0,-0.123561,-4.30689e-005,0.0107012,0,-0.385784,-0.0161906,-2.54494
0.694078,0,0,0,-0.123562,-3.96956e-005,0.00357512,0,-0.421607,-0.0307159,-2.53711
0.705105,0,0,0,-0.123562,-3.00135e-005,-0.00973216,0,-0.426853,-0.0525742,-2.56843
0.7161,0,0,0,-0.123562,6.04138e-007,0.00640028,0,-0.426405,0.0166799,-2.59975
0.727096,0,0,0,-0.123562,1.07404e-005,0.0183121,0,-0.400625,0.0567352,-2.63107
0.738108,0,0,0,-0.123562,2.50829e-005,-0.014931,0,-0.465725,-0.0124197,-2.62324
0.749097,0,0,0,-0.123561,6.1637e-005,-0.0012016,0,-0.440596,0.0586189,-2.63107
0.760142,0,0,0,-0.123561,8.22129e-005,0.00298144,0,-0.505898,0.0897015,-2.59975
0.771083,0,0,0,-0.123559,0.00010614,0.00652101,0,-0.514192,0.122519,-2.63107
0.782104,0,0,0,-0.123558,0.000133,-0.0048832,0,-0.538874,0.120734,-2.59192
0.793124,0,0,0,-0.123557,0.000159629,0.00768415,0,-0.460235,0.17893,-2.58409
0.803525,0,0,0,-0.123555,0.000175915,0.00270009,0,-0.540176,0.182697,-2.5606
