DiscreteTask,32
TrialNumber,41,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4158,N/A
MotionDuration,1.464,(s)
targetTime,1.4,(s)
MaxResidAngle,6.242,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00088753,0,0,0,-0.122714,0.0074587,0.00416939,0,-1.15503,0.621103,-3.20266
0.0115289,0,0,0,-0.122626,0.00898873,0.153164,0,-1.05711,0.659213,-3.17917
0.0219924,0,0,0,-0.122521,0.0103929,0.127549,0,-1.09162,0.582451,-3.13219
0.0327137,0,0,0,-0.122402,0.0115169,0.0794599,0,-1.10173,0.438238,-3.12436
0.0436994,0,0,0,-0.122274,0.0121883,0.0501794,0,-1.21959,0.350404,-3.14785
0.0546971,0,0,0,-0.122142,0.0123239,-0.0410617,0,-1.26838,0.0766804,-3.17917
0.0656982,0,0,0,-0.122012,0.0119377,-0.0557548,0,-1.27877,0.032605,-3.10087
0.0762455,0,0,0,-0.121882,0.011176,-0.0899263,0,-1.39992,-0.0699307,-3.11653
0.0866978,0,0,0,-0.121767,0.0101911,-0.108861,0,-1.42136,-0.126761,-3.06955
0.0986797,0,0,0,-0.121659,0.00915812,-0.0980258,0,-1.46207,-0.0942994,-3.14002
0.109684,0,0,0,-0.121562,0.00812384,-0.0932448,0,-1.49093,-0.0800399,-3.187
0.120296,0,0,0,-0.121479,0.00728553,-0.0793382,0,-1.50527,-0.038382,-3.21049
0.131721,0,0,0,-0.121398,0.00664303,-0.0314306,0,-1.56019,0.105234,-3.23398
