DiscreteTask,32
TrialNumber,23,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2376,N/A
MotionDuration,1.31595,(s)
targetTime,1.4,(s)
MaxResidAngle,4.46617,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000985051,0,0,0,-0.124936,2.88229e-005,-0.00194192,0,-0.285886,0.0299339,-1.09639
0.011712,0,0,0,-0.124936,4.97265e-005,0.00412064,0,-0.360517,0.0557493,-1.14337
0.0220646,0,0,0,-0.124935,3.84647e-005,0.00860479,0,-0.295866,0.0554892,-1.19818
0.0335657,0,0,0,-0.124935,5.22661e-005,-0.00625641,0,-0.302932,0.0263575,-1.25299
0.04456,0,0,0,-0.124934,2.3036e-005,-0.00418221,0,-0.234174,0.00967832,-1.22167
0.0555611,0,0,0,-0.124934,-1.79508e-005,0.00632638,0,-0.228301,0.000542162,-1.23733
0.0665613,0,0,0,-0.124935,-3.69095e-005,0.0114245,0,-0.213022,-0.00316433,-1.3078
0.0775406,0,0,0,-0.124935,-4.96453e-005,0.000555657,0,-0.17425,-0.0434155,-1.25299
0.0885888,0,0,0,-0.124936,-6.72075e-005,-0.00381302,0,-0.16427,-0.0689707,-1.27648
0.0995407,0,0,0,-0.124937,-8.04789e-005,0.00537731,0,-0.233028,-0.0522915,-1.27648
0.110555,0,0,0,-0.124938,-9.01873e-005,0.00118645,0,-0.173677,-0.0744004,-1.26082
0.12156,0,0,0,-0.124938,-8.37472e-005,-0.000234413,0,-0.253608,-0.0704337,-1.33912
0.132572,0,0,0,-0.124939,-5.4583e-005,0.00432505,0,-0.254181,-0.0394467,-1.26865
0.143602,0,0,0,-0.12494,-2.90225e-005,-0.00156757,0,-0.317066,-0.0319031,-1.3078
0.153991,0,0,0,-0.12494,1.3172e-006,-0.00448934,0,-0.311766,-0.0100544,-1.28431
0.165564,0,0,0,-0.12494,3.8204e-005,-0.00246439,0,-0.350537,0.030197,-1.28431
0.176606,0,0,0,-0.124939,6.92599e-005,0.00282452,0,-0.339937,0.0738944,-1.27648
0.187549,0,0,0,-0.124938,0.000122654,0.0203109,0,-0.352829,0.154137,-1.28431
0.198565,0,0,0,-0.124936,0.00018049,0.00587821,0,-0.339316,0.143147,-1.3078
0.209541,0,0,0,-0.124934,0.000273518,0.0147335,0,-0.3916,0.194388,-1.27648
0.220549,0,0,0,-0.12493,0.000417194,0.0202511,0,-0.36572,0.234379,-1.27648
0.231544,0,0,0,-0.124924,0.000569572,0.0096947,0,-0.378662,0.21438,-1.27648
0.242566,0,0,0,-0.124917,0.00075516,0.0252474,0,-0.341609,0.267084,-1.28431
0.253545,0,0,0,-0.124907,0.000966143,0.0198136,0,-0.320463,0.254233,-1.2295
0.264543,0,0,0,-0.124896,0.0010397,0.00846218,0,-0.312257,0.221385,-1.23733
0.275547,0,0,0,-0.124885,0.00107274,-0.00676957,0,-0.379869,0.176084,-1.23733
0.286546,0,0,0,-0.124873,0.00104333,0.0159146,0,-0.339294,0.243347,-1.26082
0.297547,0,0,0,-0.124862,0.000993598,0.000853775,0,-0.406905,0.198043,-1.26082
0.308566,0,0,0,-0.124852,0.000912168,-0.0030682,0,-0.418081,0.185319,-1.26865
0.319562,0,0,0,-0.124842,0.000835437,-0.00212424,0,-0.368713,0.188766,-1.25299
0.330556,0,0,0,-0.124833,0.000755008,-0.00824493,0,-0.413977,0.16889,-1.21384
0.341558,0,0,0,-0.124825,0.00063358,-0.00459494,0,-0.387529,0.177894,-1.26082
0.352608,0,0,0,-0.124819,0.00055036,-0.00941058,0,-0.448072,0.16172,-1.22167
0.363549,0,0,0,-0.124813,0.000531467,0.000974123,0,-0.448654,0.192697,-1.21384
0.374574,0,0,0,-0.124807,0.000505734,0.00187529,0,-0.448656,0.192693,-1.25299
0.385549,0,0,0,-0.124802,0.000531499,0.00835303,0,-0.500374,0.212933,-1.26865
0.39655,0,0,0,-0.124796,0.000585284,0.00847781,0,-0.47569,0.214658,-1.27648
0.407569,0,0,0,-0.124789,0.000651548,0.0073565,0,-0.532703,0.213047,-1.29997
0.41855,0,0,0,-0.124781,0.000776498,0.019126,0,-0.499198,0.251184,-1.29214
0.429572,0,0,0,-0.124771,0.0009685,0.0120812,0,-0.512136,0.231176,-1.28431
0.441551,0,0,0,-0.124758,0.00122088,0.0170672,0,-0.516253,0.247581,-1.33912
0.452551,0,0,0,-0.124744,0.00139308,-0.0105556,0,-0.560352,0.165718,-1.37827
0.463551,0,0,0,-0.124728,0.0015219,0.0177673,0,-0.499221,0.251138,-1.3861
0.474555,0,0,0,-0.12471,0.00162133,-0.00732376,0,-0.476902,0.176317,-1.37044
0.485553,0,0,0,-0.124692,0.00167028,0.00472905,0,-0.46809,0.212719,-1.39393
0.496595,0,0,0,-0.124674,0.00168181,0.00608449,0,-0.515704,0.216518,-1.41742
0.507602,0,0,0,-0.124654,0.00172948,-0.00550183,0,-0.499842,0.181817,-1.41742
0.518152,0,0,0,-0.124636,0.00170881,-0.00432558,0,-0.482803,0.185385,-1.45657
0.528654,0,0,0,-0.124618,0.00166567,-0.0144924,0,-0.579197,0.15472,-1.47223
0.539575,0,0,0,-0.124601,0.00149051,-0.0276976,0,-0.572731,0.114588,-1.44091
0.550556,0,0,0,-0.124586,0.00130642,-0.0224528,0,-0.569211,0.129137,-1.51921
0.560992,0,0,0,-0.124573,0.00108035,-0.0341339,0,-0.578023,0.0927072,-1.55053
0.571617,0,0,0,-0.124564,0.000776119,-0.0235994,0,-0.595662,0.120094,-1.56619
0.581958,0,0,0,-0.124557,0.00046746,-0.0159142,0,-0.616825,0.132913,-1.55053
0.592556,0,0,0,-0.124554,0.000214564,-0.0190846,0,-0.585667,0.0945357,-1.56619
0.603016,0,0,0,-0.124552,0.0001222,0.00288721,0,-0.669719,0.114859,-1.58185
0.613412,0,0,0,-0.124551,0.00012927,0.00816483,0,-0.666196,0.129428,-1.60534
0.624599,0,0,0,-0.12455,9.9041e-005,-0.000524136,0,-0.652082,0.087463,-1.62883
0.635619,0,0,0,-0.124548,0.000121951,-0.00602265,0,-0.612115,0.0855067,-1.62883
0.646582,0,0,0,-0.124547,0.000137948,-0.00445993,0,-0.663841,0.105722,-1.58185
0.65741,0,0,0,-0.124545,0.000135899,0.0125506,0,-0.651509,0.156711,-1.55836
0.66856,0,0,0,-0.124544,0.000136746,0.00569863,0,-0.654438,0.111158,-1.56619
0.67956,0,0,0,-0.124542,0.000149987,-0.00419549,0,-0.610948,0.12377,-1.57402
0.69156,0,0,0,-0.124541,0.000156172,-0.00829654,0,-0.612711,0.116481,-1.55836
0.70256,0,0,0,-0.124539,0.000118384,0.00270663,0,-0.489287,0.125182,-1.55836
0.71356,0,0,0,-0.124538,0.000113771,-0.00995692,0,-0.483407,0.11605,-1.55053
0.724581,0,0,0,-0.124537,0.000127573,-0.00679634,0,-0.460485,0.110503,-1.56619
0.735582,0,0,0,-0.124535,0.000134686,-0.00452089,0,-0.481647,0.12333,-1.58185
0.74656,0,0,0,-0.124534,0.000123107,-0.00722522,0,-0.437562,0.104959,-1.58185
0.758562,0,0,0,-0.124533,9.39124e-005,-0.00070911,0,-0.4164,0.0921313,-1.59751
0.769562,0,0,0,-0.124531,8.76768e-005,0.00103642,0,-0.40876,0.09028,-1.60534
0.780167,0,0,0,-0.124531,7.71999e-005,0.00806508,0,-0.374673,0.0974571,-1.621
0.791583,0,0,0,-0.12453,6.92548e-005,-0.00257904,0,-0.358795,0.062777,-1.65232
0.802563,0,0,0,-0.124529,4.5414e-005,-0.00252313,0,-0.356439,0.0390766,-1.63666
0.813563,0,0,0,-0.124529,3.35412e-005,-0.00580333,0,-0.337038,0.0189649,-1.56619
0.825563,0,0,0,-0.124528,2.66767e-005,-0.016142,0,-0.328802,-0.0138674,-1.55053
0.836588,0,0,0,-0.124528,1.92733e-005,-0.0103796,0,-0.262389,-0.00679737,-1.58185
0.847586,0,0,0,-0.124528,1.58975e-005,0.00836483,0,-0.25182,0.0369076,-1.64449
0.858565,0,0,0,-0.124528,1.92966e-005,0.00190368,0,-0.230658,0.0240781,-1.56619
0.869565,0,0,0,-0.124528,1.65276e-005,-0.010108,0,-0.190096,-0.00886092,-1.63666
0.880566,0,0,0,-0.124528,5.60299e-007,-0.00738664,0,-0.184216,-0.0179929,-1.55836
0.891566,0,0,0,-0.124527,2.60127e-005,-0.0059623,0,-0.144845,0.0110371,-1.55053
0.902572,0,0,0,-0.124527,2.62707e-005,-0.000307375,0,-0.108996,0.0254987,-1.58968
0.913572,0,0,0,-0.124527,8.32716e-006,-0.00329246,0,-0.131324,5.74195e-005,-1.58968
0.925566,0,0,0,-0.124527,1.31023e-005,-0.00372231,0,-0.146606,0.00375291,-1.58185
0.936589,0,0,0,-0.124526,2.11759e-005,-0.00403662,0,-0.144845,0.0110371,-1.58968
0.947591,0,0,0,-0.124526,3.57796e-005,-0.00699326,0,-0.110757,0.0182145,-1.61317
0.95863,0,0,0,-0.124526,6.01427e-005,-0.00500767,0,-0.168363,0.0475648,-1.621
0.96959,0,0,0,-0.124525,5.22393e-005,0.000996489,0,-0.134276,0.0547422,-1.51921
0.980598,0,0,0,-0.124524,7.39054e-005,0.00687089,0,-0.125469,0.0911631,-1.53487
0.99159,0,0,0,-0.124523,0.000101467,-0.0063092,0,-0.0919771,0.129325,-1.55836
1.00259,0,0,0,-0.124522,0.000141506,-0.00558524,0,-0.084336,0.127477,-1.55053
1.01358,0,0,0,-0.12452,0.000156712,0.00576109,0,-0.0737674,0.171182,-1.55836
1.0246,0,0,0,-0.124518,0.000172059,-0.00320678,0,-0.107856,0.164004,-1.52704
1.03559,0,0,0,-0.124516,0.000222182,0.0190399,0,-0.0732007,0.240434,-1.48006
1.04659,0,0,0,-0.124514,0.00027832,0.0104857,0,-0.0861277,0.220428,-1.55053
1.05858,0,0,0,-0.124509,0.000424224,0.0184018,0,-0.143737,0.249776,-1.56619
1.06897,0,0,0,-0.124504,0.000573465,0.0149405,0,-0.080848,0.24228,-1.48789
1.0796,0,0,0,-0.124497,0.00066896,-0.00103176,0,-0.173112,0.195194,-1.49572
