DiscreteTask,32
TrialNumber,9,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,990,N/A
MotionDuration,1.40388,(s)
targetTime,1.4,(s)
MaxResidAngle,5.60544,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0011262,0,0,0,-0.123842,0.000110435,-0.000158267,0,-0.50488,0.228479,-1.94203
0.0120084,0,0,0,-0.12384,0.000279385,0.0115129,0,-0.542463,0.206687,-1.98118
0.0224094,0,0,0,-0.123837,0.00027755,-0.0107158,0,-0.598205,0.14301,-1.94986
0.0331021,0,0,0,-0.123835,0.000130001,-0.0158329,0,-0.635155,0.0902333,-1.91854
0.0436019,0,0,0,-0.123834,7.0282e-005,-0.000735328,0,-0.672738,0.068435,-1.9342
0.0542595,0,0,0,-0.123833,5.68941e-005,-0.00261799,0,-0.725608,0.0503185,-1.92637
0.065084,0,0,0,-0.123833,2.37038e-005,-0.0133169,0,-0.764309,-0.00974452,-1.9342
0.0771702,0,0,0,-0.123832,1.88617e-005,0.00533757,0,-0.810804,0.0322682,-1.91854
0.0881208,0,0,0,-0.123832,1.71545e-006,0.00706761,0,-0.789626,0.0194673,-1.92637
0.0991048,0,0,0,-0.123832,-2.79412e-006,0.0139859,0,-0.843129,0.0323344,-1.92637
0.110091,0,0,0,-0.123832,1.25346e-005,-0.0131819,0,-0.815426,-0.0205747,-1.98118
0.121146,0,0,0,-0.123832,2.84543e-005,-0.0180564,0,-0.830713,-0.0168984,-1.98901
