DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3564,N/A
MotionDuration,1.39047,(s)
targetTime,1.4,(s)
MaxResidAngle,7.69707,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000961099,0,0,0,-0.122734,0.00222525,-0.0354652,0,-0.8585,0.373271,-2.23174
0.0115075,0,0,0,-0.122706,0.00298133,0.0737512,0,-0.83106,0.420619,-2.20825
0.0236169,0,0,0,-0.122666,0.00374631,0.0414289,0,-0.846023,0.323963,-2.17693
0.0341209,0,0,0,-0.122621,0.00427159,0.0347066,0,-0.826581,0.303847,-2.22391
0.0446139,0,0,0,-0.122575,0.00460738,0.0170464,0,-0.89576,0.250908,-2.19259
0.0556141,0,0,0,-0.122525,0.00470668,-0.00424078,0,-0.757415,0.187084,-2.1691
0.0666144,0,0,0,-0.122475,0.00458136,-0.0218978,0,-0.826576,0.134131,-2.19259
0.0776155,0,0,0,-0.122425,0.00438394,-0.0146339,0,-0.853713,0.155917,-2.16127
0.0886153,0,0,0,-0.122378,0.00424297,-0.0177018,0,-0.912463,0.146697,-2.17693
0.0996138,0,0,0,-0.122332,0.00410713,-0.020128,0,-0.881883,0.139343,-2.25523
0.110615,0,0,0,-0.122288,0.00402003,-0.00315342,0,-0.934423,0.190265,-2.26306
0.121615,0,0,0,-0.122243,0.00400373,-0.00318136,0,-0.934439,0.190186,-2.22391
0.132635,0,0,0,-0.122199,0.00411138,0.0010245,0,-0.95567,0.202853,-2.23174
0.143648,0,0,0,-0.122152,0.00429828,0.015553,0,-1.00996,0.246448,-2.18476
0.154623,0,0,0,-0.122105,0.00454498,0.0294826,0,-1.02428,0.288264,-2.17693
0.165617,0,0,0,-0.122052,0.0048417,0.0337029,0,-1.0132,0.300939,-2.14561
