DiscreteTask,32
TrialNumber,39,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3960,N/A
MotionDuration,1.29317,(s)
targetTime,1.4,(s)
MaxResidAngle,6.19137,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00101628,0,0,0,-0.124182,0.00303596,0.0159309,0,-0.835209,0.400972,-1.76977
0.0115969,0,0,0,-0.124143,0.00383942,0.074084,0,-0.822321,0.420936,-1.74628
0.0222101,0,0,0,-0.124097,0.00465588,0.0854457,0,-0.838262,0.455534,-1.67581
0.0326025,0,0,0,-0.124043,0.00533968,0.0623463,0,-0.935795,0.38643,-1.70713
0.0440313,0,0,0,-0.123986,0.00587952,0.0495496,0,-0.936965,0.348057,-1.80109
0.0550624,0,0,0,-0.123916,0.00640781,0.0525733,0,-0.975225,0.357133,-1.88722
0.066031,0,0,0,-0.123842,0.0067706,0.0240566,0,-1.10092,0.2716,-1.96552
0.0770594,0,0,0,-0.123765,0.00704976,0.0215995,0,-1.13504,0.264217,-1.99684
0.088093,0,0,0,-0.123688,0.00727067,0.003941,0,-1.17201,0.211275,-2.07514
0.0990484,0,0,0,-0.123605,0.00747881,0.00994556,0,-1.1515,0.229289,-2.14561
0.110048,0,0,0,-0.123523,0.00773196,0.017152,0,-1.11397,0.250928,-2.21608
0.121031,0,0,0,-0.123435,0.00791288,0.0170549,0,-1.08168,0.250716,-2.22391
0.132055,0,0,0,-0.123349,0.00808818,0.0212059,0,-1.00593,0.263221,-2.16127
