DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.24933,(s)
targetTime,1.4,(s)
MaxResidAngle,11.137,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00106375,0,0,0,-0.123717,0.00109853,0.00233109,0,-0.541584,0.345052,-2.51362
0.0119391,0,0,0,-0.123702,0.00152721,0.0443431,0,-0.514517,0.32312,-2.55277
0.0225086,0,0,0,-0.123684,0.00189625,0.0609815,0,-0.509922,0.375947,-2.63107
0.0330268,0,0,0,-0.123662,0.00217339,0.00768294,0,-0.556077,0.217447,-2.68588
0.0435108,0,0,0,-0.123638,0.00237261,0.010444,0,-0.56198,0.226546,-2.73286
0.0550555,0,0,0,-0.123612,0.00245655,0.012166,0,-0.520273,0.231918,-2.76418
0.0660878,0,0,0,-0.123583,0.00244644,0.00848592,0,-0.506745,0.220935,-2.77984
0.0770385,0,0,0,-0.123558,0.00230053,-0.0326983,0,-0.536477,0.0970292,-2.77984
0.088046,0,0,0,-0.123534,0.00207107,-0.0244132,0,-0.538881,0.120702,-2.77984
0.0990265,0,0,0,-0.123512,0.00186957,-0.0113467,0,-0.537791,0.158955,-2.84248
0.110064,0,0,0,-0.123492,0.00170324,-0.00540603,0,-0.541947,0.17534,-2.86597
0.121029,0,0,0,-0.123475,0.00157839,-0.0142221,0,-0.556587,0.148005,-2.81116
0.131733,0,0,0,-0.123458,0.00140506,-0.0249101,0,-0.451311,0.115045,-2.84248
0.142145,0,0,0,-0.123444,0.0012198,-0.0187722,0,-0.455465,0.131441,-2.77984
0.153029,0,0,0,-0.123432,0.00106737,-0.0167569,0,-0.503084,0.135136,-2.7955
0.16403,0,0,0,-0.123421,0.000988196,-0.0011917,0,-0.403274,0.180563,-2.76418
0.175031,0,0,0,-0.12341,0.000959601,-0.00589942,0,-0.471422,0.166061,-2.77984
0.185609,0,0,0,-0.1234,0.000987649,0.0100058,0,-0.492614,0.178833,-2.83465
0.196207,0,0,0,-0.123389,0.00101961,0.00272335,0,-0.432118,0.195154,-2.77984
0.206723,0,0,0,-0.123378,0.00109599,8.16218e-005,0,-0.409186,0.189652,-2.74852
0.217083,0,0,0,-0.123366,0.00111526,-0.000903335,0,-0.433872,0.187848,-2.72503
0.227716,0,0,0,-0.123355,0.00107307,0.00251913,0,-0.350442,0.198679,-2.73286
0.238075,0,0,0,-0.123344,0.00098313,-0.0070912,0,-0.325101,0.169484,-2.70937
0.249041,0,0,0,-0.123335,0.000849023,0.00735843,0,-0.299341,0.209545,-2.74069
0.260035,0,0,0,-0.123326,0.000713033,-0.0123528,0,-0.298017,0.147574,-2.69371
0.270677,0,0,0,-0.123319,0.000557369,-0.0305026,0,-0.24733,0.0891939,-2.64673
