DiscreteTask,32
TrialNumber,49,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4950,N/A
MotionDuration,1.58477,(s)
targetTime,1.4,(s)
MaxResidAngle,3.45798,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100644,0,0,0,-0.125563,0.00121377,0.0255424,0,-0.443603,0.246136,-0.610925
0.0115546,0,0,0,-0.125548,0.0014759,0.0238054,0,-0.470611,0.268134,-0.736205
0.0221498,0,0,0,-0.12553,0.00172449,0.0165223,0,-0.508267,0.246445,-0.798846
0.0335837,0,0,0,-0.125511,0.00192872,0.0278045,0,-0.491765,0.280972,-0.798846
0.0445805,0,0,0,-0.125488,0.00201951,-0.00314638,0,-0.58713,0.188484,-0.744035
0.0555855,0,0,0,-0.125466,0.00196787,-0.0115659,0,-0.609509,0.163056,-0.751865
0.0665622,0,0,0,-0.125445,0.00179537,-0.0190204,0,-0.704175,0.139813,-0.845826
0.0775646,0,0,0,-0.125427,0.00149222,-0.0134835,0,-0.732958,0.154512,-0.830166
0.0885631,0,0,0,-0.125413,0.00115504,-0.0372549,0,-0.807707,0.0801373,-0.822336
0.0995625,0,0,0,-0.125402,0.000818909,-0.0237025,0,-0.855856,0.114987,-0.791016
0.110566,0,0,0,-0.125395,0.000501275,-0.0307833,0,-0.921736,0.0770213,-0.744035
0.121564,0,0,0,-0.125391,0.000314462,-0.00233728,0,-0.93224,0.13357,-0.744035
0.132252,0,0,0,-0.125387,0.000280874,0.0101138,0,-0.965114,0.164705,-0.728375
