DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.28008,(s)
targetTime,1.4,(s)
MaxResidAngle,6.40417,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000935008,0,0,0,-0.122877,0.000154784,-0.00411698,0,-0.819487,0.333376,-1.88722
0.0118189,0,0,0,-0.122872,0.000708832,0.0502281,0,-0.793068,0.34248,-1.91071
0.0224025,0,0,0,-0.122862,0.00116073,0.0423819,0,-0.781259,0.324239,-1.87156
0.0328583,0,0,0,-0.122848,0.00146454,0.0310944,0,-0.772933,0.291406,-1.84807
0.0444265,0,0,0,-0.122831,0.00169869,0.000516514,0,-0.778515,0.200256,-1.83241
0.055399,0,0,0,-0.122811,0.0017625,0.00771467,0,-0.773306,0.222099,-1.79326
0.0664005,0,0,0,-0.122792,0.00175099,-0.0122936,0,-0.8119,0.161936,-1.81675
0.0773789,0,0,0,-0.122772,0.0016996,-0.032975,0,-0.810516,0.0999432,-1.84807
0.08838,0,0,0,-0.122754,0.00168551,0.00166308,0,-0.793836,0.203797,-1.81675
0.0993845,0,0,0,-0.122736,0.00165961,-0.00803336,0,-0.800792,0.174617,-1.86373
0.11138,0,0,0,-0.122717,0.00164308,0.00100621,0,-0.818529,0.20192,-1.84807
0.122442,0,0,0,-0.122698,0.00162905,0.00821662,0,-0.748671,0.223771,-1.80892
0.133454,0,0,0,-0.12268,0.00169004,0.0136558,0,-0.785178,0.240146,-1.81675
0.14438,0,0,0,-0.122661,0.001835,0.0409475,0,-0.676751,0.322142,-1.83241
0.155444,0,0,0,-0.122639,0.00204791,0.0160163,0,-0.815786,0.247372,-1.84807
0.166415,0,0,0,-0.122616,0.00222902,0.0141844,0,-0.792854,0.241874,-1.89505
0.177402,0,0,0,-0.122589,0.00240882,0.00440277,0,-0.767483,0.21268,-1.95769
0.188402,0,0,0,-0.122562,0.00259688,0.00982954,0,-0.836322,0.229024,-1.92637
0.199445,0,0,0,-0.122533,0.00278774,0.0122321,0,-0.834599,0.236272,-1.90288
0.211405,0,0,0,-0.122499,0.00293838,0.0146399,0,-0.832879,0.243513,-1.88722
0.222414,0,0,0,-0.122465,0.00310867,0.0158459,0,-0.880515,0.247087,-1.99684
0.233403,0,0,0,-0.12243,0.00327275,0.0212641,0,-0.884713,0.263428,-2.03599
0.244414,0,0,0,-0.122394,0.00341419,0.00968009,0,-0.868718,0.22875,-1.98118
0.255407,0,0,0,-0.122356,0.00351399,-0.00856531,0,-0.833241,0.174032,-1.97335
0.266383,0,0,0,-0.122315,0.00355742,0.00540555,0,-0.782886,0.21593,-2.00467
0.278423,0,0,0,-0.122275,0.00358489,-0.0134744,0,-0.804403,0.159356,-1.96552
0.289456,0,0,0,-0.122233,0.00360728,-0.00378058,0,-0.797491,0.18846,-1.92637
0.299838,0,0,0,-0.122194,0.00353478,-0.00501459,0,-0.74988,0.184807,-1.89505
0.311406,0,0,0,-0.122157,0.00346674,-0.000195429,0,-0.811085,0.199274,-1.9342
0.32241,0,0,0,-0.122118,0.00346247,-0.0129567,0,-0.779772,0.160974,-1.91854
0.333425,0,0,0,-0.122079,0.00349717,0.0101169,0,-0.779521,0.230176,-1.95769
0.344429,0,0,0,-0.12204,0.00350703,-0.000861391,0,-0.803479,0.197282,-1.94203
0.355388,0,0,0,-0.122002,0.00351825,0.00764175,0,-0.748956,0.222813,-1.90288
0.36645,0,0,0,-0.121964,0.00356685,0.0276749,0,-0.710476,0.282958,-1.89505
0.378449,0,0,0,-0.121922,0.0036333,0.0112317,0,-0.762561,0.233621,-1.90288
0.389448,0,0,0,-0.12188,0.00373389,0.0154745,0,-0.751476,0.246337,-1.91071
0.400451,0,0,0,-0.121838,0.00381942,0.00694709,0,-0.741372,0.220781,-1.84807
0.411454,0,0,0,-0.121797,0.00384347,0.00634568,0,-0.701413,0.218969,-1.87156
0.42241,0,0,0,-0.121753,0.00388397,0.014181,0,-0.768558,0.24249,-1.84807
0.433414,0,0,0,-0.121709,0.00396316,0.00810804,0,-0.724399,0.224282,-1.86373
0.444407,0,0,0,-0.121667,0.00400262,-0.000410771,0,-0.714285,0.198731,-1.87939
0.455391,0,0,0,-0.121623,0.00406921,0.0214489,0,-0.698795,0.264317,-1.8559
0.466412,0,0,0,-0.121578,0.00407707,0.00929199,0,-0.675103,0.227857,-1.80892
0.478396,0,0,0,-0.12153,0.00407853,0.00197642,0,-0.680288,0.205913,-1.80892
0.489391,0,0,0,-0.121484,0.00408619,0.00133157,0,-0.704981,0.203977,-1.79326
0.500413,0,0,0,-0.12144,0.00409564,0.00860714,0,-0.699837,0.2258,-1.81675
0.511416,0,0,0,-0.121392,0.00407919,-0.00720504,0,-0.694871,0.178368,-1.83241
0.522414,0,0,0,-0.121348,0.00399834,-0.00659858,0,-0.670212,0.180193,-1.84024
0.533417,0,0,0,-0.121306,0.00384443,-0.0218335,0,-0.705211,0.134489,-1.80892
0.545417,0,0,0,-0.121262,0.00359993,-0.0224519,0,-0.697569,0.132633,-1.82458
0.556432,0,0,0,-0.121224,0.00332974,-0.0133135,0,-0.650732,0.160046,-1.76194
0.567434,0,0,0,-0.121188,0.00296236,-0.031581,0,-0.679781,0.105251,-1.76977
0.578416,0,0,0,-0.121159,0.00253392,-0.0327931,0,-0.664482,0.101615,-1.75411
0.589396,0,0,0,-0.121133,0.00204329,-0.0357735,0,-0.593899,0.0926733,-1.66798
0.600416,0,0,0,-0.121114,0.0015507,-0.0485193,0,-0.59483,0.054378,-1.64449
0.611462,0,0,0,-0.121099,0.00103577,-0.0393942,0,-0.617789,0.0597625,-1.65232
0.622475,0,0,0,-0.121091,0.000530106,-0.0478335,0,-0.634811,0.0560565,-1.60534
0.633431,0,0,0,-0.121087,0.000127031,-0.0173968,0,-0.652622,0.0833355,-1.63666
0.645408,0,0,0,-0.121086,8.81366e-005,0.00830952,0,-0.598129,0.109008,-1.63666
0.656398,0,0,0,-0.121085,6.21904e-005,-0.0111597,0,-0.639958,0.0341603,-1.59751
0.66742,0,0,0,-0.121085,4.32038e-005,0.00515128,0,-0.61621,-0.00221865,-1.57402
0.678439,0,0,0,-0.121085,7.49246e-006,0.00993936,0,-0.59998,0.0324573,-1.59751
0.689421,0,0,0,-0.121085,-4.43373e-005,-0.000580812,0,-0.561852,-0.0457961,-1.51138
0.700424,0,0,0,-0.121085,-7.27519e-005,0.00424511,0,-0.525304,-0.0620893,-1.53487
0.711421,0,0,0,-0.121087,-0.000137606,-0.00335459,0,-0.561196,-0.146032,-1.53487
