DiscreteTask,32
TrialNumber,46,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4653,N/A
MotionDuration,1.40296,(s)
targetTime,1.4,(s)
MaxResidAngle,8.25064,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111936,0,0,0,-0.123793,0.00154615,0.0306906,0,-0.556978,0.449047,-0.837996
0.0118245,0,0,0,-0.123772,0.00229423,0.0703454,0,-0.52578,0.410696,-0.892806
0.0231643,0,0,0,-0.123741,0.00299426,0.0557502,0,-0.568636,0.367005,-0.853656
0.0343404,0,0,0,-0.123707,0.00350343,0.053287,0,-0.570408,0.359684,-0.861486
0.0453385,0,0,0,-0.123666,0.00383769,0.0338302,0,-0.584438,0.30134,-0.853656
0.0573413,0,0,0,-0.123618,0.00398755,0.00529008,0,-0.645425,0.215733,-0.884976
0.0683398,0,0,0,-0.123575,0.0039316,-0.00380372,0,-0.692407,0.18842,-0.884976
0.0788033,0,0,0,-0.123532,0.00375486,-0.0189982,0,-0.695266,0.142809,-0.861486
0.0903407,0,0,0,-0.123493,0.00346414,-0.0287278,0,-0.66994,0.113566,-0.884976
0.101357,0,0,0,-0.123456,0.00319195,-0.00446421,0,-0.62015,0.186353,-0.830166
0.112399,0,0,0,-0.123422,0.00287764,-0.0214459,0,-0.69704,0.135386,-0.798846
0.123354,0,0,0,-0.123391,0.00257773,-0.0378122,0,-0.716917,0.0861614,-0.861486
0.134343,0,0,0,-0.123365,0.00229639,-0.037153,0,-0.724567,0.0879565,-0.931956
0.145342,0,0,0,-0.123342,0.00204174,-0.0213132,0,-0.729387,0.135316,-0.939786
0.157342,0,0,0,-0.123318,0.00184886,-0.0176135,0,-0.775262,0.146277,-0.939786
0.168344,0,0,0,-0.123299,0.00174377,-0.0133728,0,-0.764132,0.158996,-0.947616
0.179344,0,0,0,-0.12328,0.00170064,-0.00787554,0,-0.735968,0.175337,-0.994596
0.190366,0,0,0,-0.123262,0.00159951,-0.0193283,0,-0.752342,0.140701,-1.05724
0.201344,0,0,0,-0.123245,0.00144566,-0.0222856,0,-0.746445,0.131564,-1.09639
0.212365,0,0,0,-0.12323,0.00122935,-0.0319226,0,-0.688773,0.102331,-1.01809
0.224345,0,0,0,-0.123217,0.000996966,-0.0158808,0,-0.661277,0.149673,-1.08073
0.235369,0,0,0,-0.123208,0.000657592,-0.000921155,0,-0.64317,0.191563,-1.08856
0.246345,0,0,0,-0.123203,0.000318516,-0.026626,0,-0.696424,0.104125,-1.08856
0.257346,0,0,0,-0.123201,0.000114509,-0.00850637,0,-0.650551,0.0931439,-1.15903
0.268347,0,0,0,-0.1232,9.30055e-005,-0.00429189,0,-0.66933,0.0822255,-1.11205
0.279346,0,0,0,-0.123198,9.18474e-005,0.0048745,0,-0.664099,0.104091,-1.1512
0.290348,0,0,0,-0.123197,0.000115702,-0.0133282,0,-0.66933,0.0822255,-1.11205
0.301347,0,0,0,-0.123196,0.000104971,0.00253803,0,-0.63003,0.111345,-1.10422
0.312349,0,0,0,-0.123195,0.000122551,-0.00229913,0,-0.588315,0.116776,-1.11205
0.32437,0,0,0,-0.123194,0.000137149,0.00785434,0,-0.594887,0.156877,-1.11988
0.335355,0,0,0,-0.123192,0.000137907,0.0118773,0,-0.511456,0.167739,-1.09639
0.346366,0,0,0,-0.12319,0.000132544,-0.0150072,0,-0.474303,0.120318,-1.08856
0.357373,0,0,0,-0.123189,0.000151763,-0.00309674,0,-0.444391,0.143984,-1.08856
0.368351,0,0,0,-0.123187,0.000162825,0.00627976,0,-0.428027,0.178598,-1.05724
