DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.11614,(s)
targetTime,1.4,(s)
MaxResidAngle,16.4177,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00102312,0,0,0,-0.124386,0.000827835,-0.00724212,0,-0.031537,0.245756,-2.17693
0.0115687,0,0,0,-0.124375,0.00108671,0.0211835,0,-0.00509977,0.254789,-2.10646
0.0220364,0,0,0,-0.124363,0.00139846,0.0407791,0,-0.028637,0.291309,-2.12995
0.0333091,0,0,0,-0.124346,0.00171243,0.0243414,0,-0.00159503,0.269358,-2.14561
0.0443081,0,0,0,-0.124325,0.00195248,0.016849,0,-0.0392079,0.247597,-2.15344
0.0553323,0,0,0,-0.124302,0.00215255,0.0202908,0,0.0119078,0.258384,-2.17693
0.0663453,0,0,0,-0.124278,0.00233002,0.0220378,0,-0.0433551,0.264008,-2.1691
0.0768344,0,0,0,-0.124251,0.00244549,-0.0164611,0,0.0178464,0.149019,-2.20042
0.0883193,0,0,0,-0.124226,0.00246883,-0.00202574,0,0.0930354,0.192555,-2.09863
0.0993105,0,0,0,-0.124197,0.00234558,-0.0336507,0,0.134838,0.0976775,-2.04382
0.110342,0,0,0,-0.124173,0.00217733,-0.0202964,0,0.192984,0.137625,-2.08297
0.121334,0,0,0,-0.12415,0.00192832,-0.0359974,0,0.133074,0.0904035,-2.04382
0.132384,0,0,0,-0.12413,0.00169239,-0.0201358,0,0.160646,0.137724,-1.98118
