DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.35453,(s)
targetTime,1.4,(s)
MaxResidAngle,12.6336,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00114973,0,0,0,-0.123343,0.000465602,0.0183044,0,0.437763,0.418315,-2.84248
0.0120392,0,0,0,-0.123334,0.00117578,0.0595484,0,0.451969,0.376385,-2.81116
0.0225471,0,0,0,-0.123318,0.00177498,0.0493846,0,0.412652,0.347279,-2.82682
0.0338442,0,0,0,-0.123297,0.00213359,0.0140543,0,0.403503,0.241598,-2.76418
0.0446297,0,0,0,-0.123271,0.00222995,-0.0114597,0,0.401333,0.165083,-2.7955
0.0558648,0,0,0,-0.123249,0.00202107,-0.0271864,0,0.406153,0.11771,-2.86597
0.0668813,0,0,0,-0.123229,0.00156888,-0.0440709,0,0.361615,0.0667371,-2.84248
0.0778251,0,0,0,-0.123215,0.000971073,-0.0611978,0,0.421706,0.0138462,-2.85031
0.088256,0,0,0,-0.123207,0.00044827,-0.0458494,0,0.487429,0.052067,-2.84248
0.0998054,0,0,0,-0.123205,0.000115781,-0.0101494,0,0.553152,0.0902888,-2.84248
0.110866,0,0,0,-0.123203,0.000150781,0.0128994,0,0.636981,0.170414,-2.91295
0.121882,0,0,0,-0.123201,0.000284287,0.0131693,0,0.668634,0.201371,-3.01474
0.132824,0,0,0,-0.123196,0.000594209,0.0328348,0,0.615511,0.283432,-3.06955
0.143838,0,0,0,-0.123187,0.000985185,0.0532416,0,0.615903,0.352696,-3.12436
0.154805,0,0,0,-0.123174,0.00144201,0.0411152,0,0.591888,0.319926,-3.15568
0.166804,0,0,0,-0.123154,0.00193636,0.0339272,0,0.579001,0.299913,-3.13219
0.177871,0,0,0,-0.123129,0.00235528,0.0270956,0,0.436811,0.279987,-3.15568
0.18887,0,0,0,-0.123102,0.00269319,0.0221717,0,0.400987,0.265452,-3.24181
0.200871,0,0,0,-0.123071,0.00286526,0.00940616,0,0.250088,0.209066,-3.28879
0.211808,0,0,0,-0.123037,0.00286495,-0.00273801,0,0.261886,0.19085,-3.30445
0.222864,0,0,0,-0.123007,0.0026913,-0.0519124,0,0.202381,0.0432707,-3.29662
0.233881,0,0,0,-0.122978,0.00247877,-0.0251253,0,0.189196,0.123476,-3.2653
0.244826,0,0,0,-0.122952,0.00225643,-0.0123096,0,0.254895,0.161735,-3.25747
0.255882,0,0,0,-0.122928,0.00218671,-0.00501209,0,0.195455,0.183634,-3.25747
0.266826,0,0,0,-0.122903,0.00217871,-0.00077911,0,0.271225,0.196379,-3.30445
0.277875,0,0,0,-0.122879,0.00227572,0.0168012,0,0.211091,0.249256,-3.27313
0.288836,0,0,0,-0.122853,0.00252349,0.0318999,0,0.24619,0.294823,-3.2653
0.299881,0,0,0,-0.122822,0.00292593,0.0500582,0,0.307701,0.349503,-3.28096
0.310848,0,0,0,-0.122788,0.00337061,0.0566722,0,0.38519,0.369566,-3.32011
0.32183,0,0,0,-0.12275,0.00376662,0.0384228,0,0.337901,0.273,-3.2653
0.333831,0,0,0,-0.122701,0.00413534,0.0262663,0,0.411914,0.278503,-3.28879
0.344884,0,0,0,-0.122653,0.00436424,0.0104882,0,0.449093,0.231163,-3.28096
0.355874,0,0,0,-0.122604,0.0044574,-0.00834402,0,0.395215,0.174693,-3.3436
0.366878,0,0,0,-0.122556,0.00443908,-0.018043,0,0.420587,0.145576,-3.31228
0.377881,0,0,0,-0.122509,0.00433168,-0.0107424,0,0.425777,0.167484,-3.36709
0.388881,0,0,0,-0.122461,0.00415559,-0.0173863,0,0.477567,0.1475,-3.39841
0.400836,0,0,0,-0.122414,0.00388774,-0.0161313,0,0.494582,0.1512,-3.40624
0.411814,0,0,0,-0.122372,0.00368127,-0.0312884,0,0.4595,0.105651,-3.43756
0.422837,0,0,0,-0.122333,0.00353576,-0.0075882,0,0.452131,0.176757,-3.44539
0.433819,0,0,0,-0.122294,0.003453,0.0039729,0,0.500748,0.211461,-3.41407
0.444815,0,0,0,-0.122257,0.00345617,0.0179401,0,0.454116,0.253365,-3.45322
0.455816,0,0,0,-0.122218,0.00354738,0.000943825,0,0.441986,0.202358,-3.48454
0.4666,0,0,0,-0.122177,0.00371688,0.018559,0,0.414103,0.255214,-3.51586
0.476968,0,0,0,-0.122138,0.00390257,0.0349339,0,0.433836,0.304476,-3.43756
0.487839,0,0,0,-0.122095,0.00413141,0.0330979,0,0.456761,0.299069,-3.33577
0.498817,0,0,0,-0.122049,0.00430089,0.0118353,0,0.465861,0.235333,-3.31228
0.509817,0,0,0,-0.122,0.00444622,0.000888957,0,0.441904,0.202538,-3.28096
0.520839,0,0,0,-0.121952,0.00451652,0.00518359,0,0.517642,0.215445,-3.21049
0.531855,0,0,0,-0.121903,0.00449653,-0.000881471,0,0.52947,0.197287,-3.16351
0.542854,0,0,0,-0.121853,0.00452082,0.00884984,0,0.536354,0.226503,-3.06955
0.553817,0,0,0,-0.121802,0.00454813,-0.00021611,0,0.586436,0.199303,-3.06172
0.564853,0,0,0,-0.121753,0.00453372,-0.00564327,0,0.622947,0.183023,-3.10087
0.575842,0,0,0,-0.121703,0.00444913,-0.022638,0,0.610867,0.132028,-3.03823
0.586819,0,0,0,-0.121656,0.0043395,-0.0067825,0,0.670542,0.179585,-2.98342
0.597346,0,0,0,-0.121607,0.00426958,-0.00432377,0,0.672248,0.186936,-2.93644
0.607841,0,0,0,-0.121564,0.00422502,0.0115035,0,0.699584,0.234437,-2.93644
0.618821,0,0,0,-0.121519,0.00418824,0.0017136,0,0.595704,0.2051,-2.94427
0.629889,0,0,0,-0.121474,0.00418105,-0.00682097,0,0.541177,0.179507,-3.0304
0.640526,0,0,0,-0.121427,0.00418337,0.0077787,0,0.551479,0.223318,-2.99908
0.6519,0,0,0,-0.121382,0.00415051,-0.00373538,0,0.56754,0.188778,-3.01474
0.662826,0,0,0,-0.121336,0.00407874,-0.0117002,0,0.473043,0.164886,-3.01474
0.673844,0,0,0,-0.121292,0.00402442,0.0260459,0,0.548142,0.278124,-2.98342
0.684844,0,0,0,-0.121248,0.00396554,0.00417542,0,0.532666,0.212513,-2.96776
0.695824,0,0,0,-0.121205,0.00391328,-0.0104625,0,0.457699,0.1686,-2.98342
0.706846,0,0,0,-0.121162,0.00378008,-0.0201141,0,0.515473,0.139648,-2.99908
0.717844,0,0,0,-0.121122,0.00361507,-0.0146033,0,0.543566,0.156175,-3.04606
0.728844,0,0,0,-0.121083,0.00345443,-0.0243465,0,0.50437,0.126931,-3.07738
0.739175,0,0,0,-0.121047,0.00325346,-0.0177041,0,0.452506,0.146849,-3.1087
0.750853,0,0,0,-0.121009,0.00309883,-0.0134958,0,0.398925,0.159465,-3.15568
0.761849,0,0,0,-0.120977,0.00297572,-0.0147154,0,0.381896,0.155788,-3.20266
0.772847,0,0,0,-0.120946,0.00282347,-0.0140313,0,0.438885,0.157823,-3.17917
0.784846,0,0,0,-0.120914,0.00256325,-0.0268015,0,0.40564,0.119464,-3.21049
0.795906,0,0,0,-0.120887,0.00225162,-0.0267895,0,0.373308,0.119373,-3.28096
0.806467,0,0,0,-0.120864,0.00190932,-0.0431551,0,0.353666,0.0701127,-3.32011
0.817827,0,0,0,-0.120845,0.00160076,-0.0284829,0,0.363934,0.113901,-3.28879
0.828829,0,0,0,-0.12083,0.00128518,-0.019841,0,0.353758,0.139389,-3.35143
