DiscreteTask,32
TrialNumber,48,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4851,N/A
MotionDuration,1.55306,(s)
targetTime,1.4,(s)
MaxResidAngle,3.75974,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000877692,0,0,0,-0.126094,0.000175084,0.0113586,0,0.256842,0.0982852,0.0546266
0.0126611,0,0,0,-0.126093,7.35269e-005,-0.00106996,0,0.274403,0.0708394,0.0389666
0.0231318,0,0,0,-0.126092,9.66739e-005,-0.00664322,0,0.26397,0.127402,0.0467966
0.0341817,0,0,0,-0.126091,0.000119419,0.00458852,0,0.281023,0.130944,-0.000183516
0.0461806,0,0,0,-0.12609,0.000147161,0.00282414,0,0.343384,0.154255,0.0076465
0.0566813,0,0,0,-0.126088,0.000156799,0.0214286,0,0.365274,0.210622,-0.00801354
0.0681991,0,0,0,-0.126086,0.00015698,0.0025586,0,0.337529,0.163406,-0.0549937
0.0791831,0,0,0,-0.126084,0.000174156,0.00590415,0,0.327601,0.188985,-0.0549937
0.090203,0,0,0,-0.126083,0.000137838,-0.00149052,0,0.362725,0.134095,-0.0471636
0.101203,0,0,0,-0.126081,0.000116794,0.0236109,0,0.348727,0.176098,-0.0784837
0.113206,0,0,0,-0.12608,0.000103716,-0.000670267,0,0.241566,0.102032,-0.172444
0.124206,0,0,0,-0.126079,7.25493e-005,0.000889879,0,0.226803,0.0747845,-0.250744
0.135206,0,0,0,-0.126079,5.35553e-005,0.00696371,0,0.242075,0.0710461,-0.289894
0.146203,0,0,0,-0.126078,5.70321e-005,0.011455,0,0.213312,0.0858038,-0.282064
