DiscreteTask,32
TrialNumber,34,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3465,N/A
MotionDuration,1.37822,(s)
targetTime,1.4,(s)
MaxResidAngle,4.39572,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000899934,0,0,0,-0.122114,0.00305812,-0.0175787,0,-1.20633,0.508604,-2.90512
0.0116825,0,0,0,-0.122074,0.00396766,0.0691073,0,-1.23057,0.406434,-2.92078
0.0222554,0,0,0,-0.122027,0.00473919,0.0714107,0,-1.22887,0.413622,-2.89729
0.0337411,0,0,0,-0.121976,0.00526819,0.0403738,0,-1.19437,0.320607,-2.94427
0.0446999,0,0,0,-0.121911,0.00566441,0.039704,0,-1.18676,0.318654,-3.06172
0.0557386,0,0,0,-0.121849,0.00588357,0.0208597,0,-1.11127,0.262144,-3.11653
0.0667333,0,0,0,-0.121786,0.00587782,-0.010165,0,-1.06315,0.158211,-3.05389
0.0772066,0,0,0,-0.121721,0.00572964,-0.0247954,0,-1.08709,0.125237,-3.06172
0.0887235,0,0,0,-0.12166,0.00553711,-0.0083928,0,-1.03506,0.174424,-3.03823
0.09974,0,0,0,-0.121599,0.00542567,-0.0193831,0,-1.059,0.141457,-3.02257
0.110725,0,0,0,-0.121538,0.00537525,-0.00794028,0,-1.13973,0.175796,-3.03823
0.121702,0,0,0,-0.121478,0.00544438,0.016321,0,-1.12254,0.248609,-3.00691
0.132722,0,0,0,-0.121418,0.00569371,0.0319939,0,-1.1922,0.295696,-2.99125
0.143727,0,0,0,-0.121354,0.00611697,0.0459489,0,-1.14194,0.337606,-2.94427
0.154701,0,0,0,-0.121283,0.00664854,0.0768605,0,-1.14433,0.430393,-2.9521
0.16572,0,0,0,-0.121205,0.00718512,0.0452064,0,-1.13439,0.335486,-2.92861
0.176708,0,0,0,-0.121125,0.00763543,0.0329813,0,-1.14302,0.298848,-2.88163
0.187732,0,0,0,-0.121037,0.00808348,0.032312,0,-1.13541,0.296865,-2.92078
0.198708,0,0,0,-0.120947,0.00849843,0.0402477,0,-1.04099,0.320678,-2.8738
0.20972,0,0,0,-0.120854,0.00892194,0.0432855,0,-0.982339,0.329805,-2.84248
0.220719,0,0,0,-0.120752,0.00922483,0.0231301,0,-1.02076,0.269342,-2.88163
0.231765,0,0,0,-0.120651,0.00946295,0.0207569,0,-0.973178,0.265686,-2.88946
0.242723,0,0,0,-0.120544,0.00963892,0.00554442,0,-0.895866,0.216596,-2.90512
0.253727,0,0,0,-0.120434,0.00983783,0.0145709,0,-0.913753,0.243677,-2.88163
0.264772,0,0,0,-0.120324,0.00991956,0.014508,0,-0.913803,0.243491,-2.88163
0.275724,0,0,0,-0.120217,0.00997466,-0.00560884,0,-0.919828,0.183143,-2.90512
0.286721,0,0,0,-0.120109,0.0100654,0.010322,0,-0.795656,0.23094,-2.85814
0.297771,0,0,0,-0.119995,0.0101975,0.0236711,0,-0.770186,0.270994,-2.77201
0.308709,0,0,0,-0.119885,0.010356,0.0255125,0,-0.72856,0.276521,-2.80333
0.319733,0,0,0,-0.119768,0.0105189,0.0078342,0,-0.73285,0.223484,-2.78767
0.330724,0,0,0,-0.119654,0.010664,0.0127084,0,-0.697178,0.23811,-2.77201
0.341709,0,0,0,-0.119534,0.0106687,0.0152151,0,-0.630885,0.245633,-2.70937
0.35271,0,0,0,-0.119414,0.0106961,0.0023436,0,-0.664073,0.20702,-2.67805
0.363152,0,0,0,-0.119299,0.0106401,-0.00566284,0,-0.693859,0.183001,-2.74852
0.374734,0,0,0,-0.119185,0.0105001,-0.010577,0,-0.697278,0.168252,-2.84248
0.386711,0,0,0,-0.119058,0.0102643,-0.0275942,0,-0.67681,0.117199,-2.84248
0.397218,0,0,0,-0.118945,0.00983807,-0.0452708,0,-0.680984,0.0641734,-2.77201
0.407746,0,0,0,-0.118847,0.00934468,-0.0464153,0,-0.633351,0.0607396,-2.77984
0.419724,0,0,0,-0.118741,0.00870711,-0.0777454,0,-0.759892,-0.033256,-2.78767
0.430713,0,0,0,-0.118651,0.00801199,-0.0672193,0,-0.66384,-0.00168486,-2.78767
0.441713,0,0,0,-0.118566,0.0072844,-0.0720394,0,-0.634878,-0.0161513,-2.77984
0.453713,0,0,0,-0.118488,0.00655209,-0.0544407,0,-0.630772,0.036643,-2.74852
0.464714,0,0,0,-0.118416,0.00586348,-0.0440539,0,-0.599394,0.0677939,-2.74069
0.475718,0,0,0,-0.118356,0.00534437,-0.0391993,0,-0.596044,0.0823352,-2.77201
0.486727,0,0,0,-0.118298,0.00493213,-0.0439975,0,-0.567084,0.0679242,-2.80333
0.497063,0,0,0,-0.118247,0.00465297,-0.0220997,0,-0.551992,0.133612,-2.77984
0.507716,0,0,0,-0.1182,0.00442597,-0.0403282,0,-0.548419,0.0789135,-2.74852
0.518737,0,0,0,-0.118154,0.00414699,-0.00910065,0,-0.454322,0.172606,-2.7172
0.529734,0,0,0,-0.118109,0.00382036,-0.0369685,0,-0.425119,0.0889768,-2.67805
0.540716,0,0,0,-0.118071,0.00340348,-0.0425059,0,-0.453138,0.0723061,-2.64673
0.551722,0,0,0,-0.118035,0.00290281,-0.0692851,0,-0.471564,-0.00807556,-2.6389
0.562718,0,0,0,-0.118006,0.00228675,-0.0588274,0,-0.440204,0.0231514,-2.58409
0.573152,0,0,0,-0.117985,0.00162369,-0.0580684,0,-0.415543,0.0251734,-2.59192
0.583479,0,0,0,-0.117972,0.000947784,-0.0593525,0,-0.392555,0.0198955,-2.66239
0.594743,0,0,0,-0.117966,0.000224894,-0.0856011,0,-0.359,-0.0800589,-2.70937
0.605738,0,0,0,-0.117966,-2.97057e-005,-0.0124956,0,-0.274003,-0.0610911,-2.68588
0.616736,0,0,0,-0.117967,-6.10602e-005,-0.0137425,0,-0.25771,-0.0955775,-2.67805
0.627743,0,0,0,-0.117967,-7.05044e-005,-0.0112838,0,-0.219396,-0.104356,-2.60758
0.638745,0,0,0,-0.117968,-0.000104531,-0.00342507,0,-0.181082,-0.113134,-2.67022
0.649718,0,0,0,-0.117969,-0.000118085,0.00697657,0,-0.202396,-0.100562,-2.76418
0.660738,0,0,0,-0.117971,-0.000161887,-0.0251942,0,-0.269162,-0.215966,-2.80333
0.671754,0,0,0,-0.117973,-0.000237891,-0.0139105,0,-0.242827,-0.206624,-2.78767
0.682743,0,0,0,-0.117976,-0.000298913,-0.00743056,0,-0.241155,-0.199317,-2.77201
0.693744,0,0,0,-0.117979,-0.000342432,0.0120455,0,-0.237102,-0.146427,-2.81116
0.704745,0,0,0,-0.117983,-0.000294902,0.00990837,0,-0.244766,-0.144669,-2.81899
