DiscreteTask,32
TrialNumber,27,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2772,N/A
MotionDuration,1.70831,(s)
targetTime,1.4,(s)
MaxResidAngle,13.0039,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000986762,0,0,0,-0.123709,0.000166325,0.00381165,0,-0.361634,0.286405,-2.17693
0.0115289,0,0,0,-0.123705,0.000543048,0.0343575,0,-0.384568,0.29191,-2.15344
0.0220107,0,0,0,-0.123697,0.000937247,0.032485,0,-0.327563,0.293628,-2.15344
0.0335046,0,0,0,-0.123685,0.00133712,0.0265144,0,-0.420404,0.27738,-2.18476
0.0445245,0,0,0,-0.123668,0.00166599,0.0244668,0,-0.397482,0.271859,-2.21608
0.0555029,0,0,0,-0.123647,0.00191886,0.0304024,0,-0.376954,0.290036,-2.20825
0.0665275,0,0,0,-0.123626,0.00206169,0.0200122,0,-0.440971,0.259142,-2.20825
0.0775274,0,0,0,-0.123602,0.00214178,0.00293808,0,-0.420899,0.208062,-2.1691
0.0885062,0,0,0,-0.123579,0.00218296,0.000500575,0,-0.454983,0.200807,-2.14561
0.0995253,0,0,0,-0.123554,0.00221735,-5.0548e-005,0,-0.479673,0.199003,-2.21608
0.110506,0,0,0,-0.12353,0.00227911,-0.00680154,0,-0.427918,0.178859,-2.19259
0.121528,0,0,0,-0.123504,0.00229177,-0.00495341,0,-0.515513,0.184429,-2.20042
0.132505,0,0,0,-0.12348,0.00227992,0.00110252,0,-0.519671,0.200815,-2.19259
