DiscreteTask,32
TrialNumber,47,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4752,N/A
MotionDuration,1.30221,(s)
targetTime,1.4,(s)
MaxResidAngle,12.7957,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.0010197,0,0,0,-0.125751,0.00223301,0.0165813,0,-0.424162,0.226136,-1.11205
0.011833,0,0,0,-0.125724,0.00256419,0.0258559,0,-0.501073,0.275743,-1.10422
0.0224068,0,0,0,-0.125694,0.00292057,0.0275619,0,-0.491673,0.281134,-1.18252
0.0330777,0,0,0,-0.125661,0.00331411,0.044423,0,-0.446932,0.331892,-1.28431
0.0436395,0,0,0,-0.125624,0.00369795,0.0365614,0,-0.509293,0.308503,-1.28431
0.0556779,0,0,0,-0.125581,0.00407169,0.0272581,0,-0.459404,0.280866,-1.29997
0.0662782,0,0,0,-0.125531,0.00436641,0.00540174,0,-0.50773,0.215455,-1.34695
0.0776535,0,0,0,-0.125485,0.00450108,0.00713542,0,-0.466009,0.220674,-1.36261
0.0886495,0,0,0,-0.125432,0.00455576,-0.0111771,0,-0.430843,0.165777,-1.43308
0.0997036,0,0,0,-0.125384,0.00449826,0.00636636,0,-0.39376,0.218414,-1.37827
0.110659,0,0,0,-0.125334,0.0043916,-0.0149927,0,-0.352716,0.154394,-1.37044
0.121698,0,0,0,-0.125285,0.00429899,-0.0234109,0,-0.407418,0.129104,-1.32346
0.132663,0,0,0,-0.125241,0.00424903,-0.00218018,0,-0.383853,0.192749,-1.39393
0.143663,0,0,0,-0.125193,0.0043105,0.0159962,0,-0.35443,0.24726,-1.44091
0.155641,0,0,0,-0.125139,0.00449044,0.0305994,0,-0.408487,0.291205,-1.37827
0.166679,0,0,0,-0.12509,0.00466429,0.0330357,0,-0.439071,0.298589,-1.40176
0.177657,0,0,0,-0.125039,0.00485036,0.0128967,0,-0.387391,0.278282,-1.36261
0.188667,0,0,0,-0.124981,0.00502069,0.0121124,0,-0.308686,0.236,-1.34695
0.199645,0,0,0,-0.124927,0.00510325,0.0193666,0,-0.30341,0.257818,-1.3078
0.21071,0,0,0,-0.124872,0.00506876,-0.000697129,0,-0.309924,0.19767,-1.26082
0.222702,0,0,0,-0.124813,0.0049806,-0.0146591,0,-0.328177,0.155787,-1.25299
0.233666,0,0,0,-0.124758,0.00484009,-0.0201431,0,-0.324081,0.139336,-1.22167
0.244658,0,0,0,-0.124704,0.00478954,-0.00320406,0,-0.279422,0.190175,-1.27648
0.255662,0,0,0,-0.124651,0.00471206,-0.00872587,0,-0.243001,0.173616,-1.26865
0.266669,0,0,0,-0.1246,0.00465003,-0.0238505,0,-0.310602,0.128262,-1.23733
0.277668,0,0,0,-0.124551,0.00460704,-0.0196588,0,-0.267124,0.140845,-1.25299
0.288645,0,0,0,-0.124497,0.00446703,-0.0257557,0,-0.255376,0.122557,-1.19035
0.299674,0,0,0,-0.12445,0.00431451,-0.0160545,0,-0.248345,0.151674,-1.19818
0.310674,0,0,0,-0.124404,0.00420681,-0.0136067,0,-0.278924,0.159036,-1.15903
0.322654,0,0,0,-0.124356,0.00403757,-0.0136435,0,-0.246612,0.158916,-1.19035
0.333186,0,0,0,-0.124312,0.00376713,-0.017263,0,-0.265426,0.148015,-1.20601
0.344672,0,0,0,-0.124273,0.00349594,-0.0111756,0,-0.244878,0.166164,-1.3078
0.355653,0,0,0,-0.124234,0.00321845,-0.0176688,0,-0.354783,0.1464,-1.42525
0.366668,0,0,0,-0.124202,0.00307399,-0.0169387,0,-0.398888,0.164723,-1.56619
0.377669,0,0,0,-0.124168,0.00295059,-0.0119577,0,-0.391255,0.162857,-1.65232
0.38865,0,0,0,-0.124134,0.00283102,0.00771305,0,-0.538846,0.221533,-1.69147
0.399675,0,0,0,-0.124106,0.00270238,-0.00874824,0,-0.494138,0.172186,-1.69147
0.410675,0,0,0,-0.124076,0.00257203,-0.012337,0,-0.577595,0.161432,-1.65232
0.422673,0,0,0,-0.124047,0.00243053,-0.0146552,0,-0.64401,0.154274,-1.58185
0.433649,0,0,0,-0.124021,0.00225261,-0.023068,0,-0.666322,0.128779,-1.58968
0.444187,0,0,0,-0.123998,0.00200482,-0.0223059,0,-0.706296,0.130666,-1.58968
0.455455,0,0,0,-0.123976,0.00161549,-0.0445988,0,-0.746771,0.0632964,-1.55836
0.466009,0,0,0,-0.123962,0.00121381,-0.0423708,0,-0.672723,0.0685832,-1.48789
0.476667,0,0,0,-0.123951,0.000795771,-0.0435999,0,-0.642153,0.0612075,-1.47223
0.487677,0,0,0,-0.123945,0.000403137,-0.0235838,0,-0.606948,0.106686,-1.47223
0.498673,0,0,0,-0.123942,0.00015055,-0.0134097,0,-0.610456,0.0921084,-1.50355
0.509654,0,0,0,-0.123941,0.000107381,0.00616907,0,-0.514107,0.122876,-1.50355
0.520666,0,0,0,-0.12394,9.93914e-005,0.00779928,0,-0.401843,0.118981,-1.50355
0.531655,0,0,0,-0.123939,9.33073e-005,-0.00507346,0,-0.338317,0.0805642,-1.59751
