DiscreteTask,32
TrialNumber,22,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2277,N/A
MotionDuration,1.42501,(s)
targetTime,1.4,(s)
MaxResidAngle,4.18886,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000932013,0,0,0,-0.124214,0.00320014,-0.0412177,0,-0.803302,0.231456,-1.97335
0.0114823,0,0,0,-0.124177,0.00379309,0.0721189,0,-0.734714,0.415291,-2.00467
0.0218268,0,0,0,-0.124132,0.00444043,0.0561723,0,-0.697672,0.367754,-2.00467
0.0323275,0,0,0,-0.124084,0.00498872,0.0457384,0,-0.697086,0.336705,-1.98118
0.043104,0,0,0,-0.124027,0.0054299,0.0274288,0,-0.661793,0.281874,-1.95769
0.0541239,0,0,0,-0.123968,0.00565279,-0.00484455,0,-0.644659,0.185165,-1.95769
0.065075,0,0,0,-0.123904,0.00569911,-0.0139824,0,-0.659335,0.157788,-1.87939
0.0760863,0,0,0,-0.123843,0.00550356,-0.0273868,0,-0.652829,0.117602,-1.84807
0.087149,0,0,0,-0.123784,0.00507234,-0.0444161,0,-0.665102,0.0665236,-1.80892
0.0981347,0,0,0,-0.123732,0.00455951,-0.0632509,0,-0.656824,0.0336415,-1.7776
0.109092,0,0,0,-0.123684,0.0040177,-0.0498633,0,-0.693296,0.0500525,-1.80892
0.120089,0,0,0,-0.123644,0.00346864,-0.0522533,0,-0.69505,0.0427127,-1.81675
0.131137,0,0,0,-0.123608,0.00300472,-0.0400869,0,-0.65398,0.0790545,-1.87156
0.142077,0,0,0,-0.123577,0.00262679,-0.0145755,0,-0.61946,0.155506,-1.84807
0.153077,0,0,0,-0.12355,0.0024237,-0.0122106,0,-0.553067,0.162664,-1.83241
0.164098,0,0,0,-0.123524,0.0023743,-0.00673031,0,-0.524896,0.179002,-1.82458
0.176106,0,0,0,-0.123496,0.00249182,0.0266177,0,-0.492793,0.279166,-1.89505
0.187084,0,0,0,-0.123465,0.0028264,0.0423584,0,-0.497612,0.326533,-1.84807
0.198095,0,0,0,-0.123432,0.00328813,0.058082,0,-0.502442,0.37389,-1.8559
0.209077,0,0,0,-0.123392,0.0039043,0.0622694,0,-0.49133,0.3866,-1.80892
0.220083,0,0,0,-0.123346,0.00457299,0.0452576,0,-0.568235,0.335617,-1.84024
0.231133,0,0,0,-0.123293,0.00526708,0.0634811,0,-0.618296,0.362949,-1.84024
0.243119,0,0,0,-0.123227,0.00591304,0.0488571,0,-0.614182,0.346469,-1.76194
0.254091,0,0,0,-0.123155,0.00638815,0.0293921,0,-0.6605,0.288103,-1.74628
0.265097,0,0,0,-0.123084,0.00667209,0.0281658,0,-0.742225,0.284423,-1.75411
0.2761,0,0,0,-0.123009,0.00675206,-0.0034525,0,-0.764899,0.189565,-1.7776
0.286807,0,0,0,-0.122933,0.00673856,-0.00531753,0,-0.741987,0.183978,-1.76977
0.298103,0,0,0,-0.122864,0.00661507,-0.0126401,0,-0.714901,0.162013,-1.70713
0.309152,0,0,0,-0.122788,0.00631074,-0.0254312,0,-0.748294,0.123642,-1.6993
0.319825,0,0,0,-0.122722,0.00598993,-0.0309319,0,-0.776463,0.107151,-1.73062
0.331114,0,0,0,-0.12266,0.00575691,-0.0194103,0,-0.727817,0.141704,-1.73845
0.342096,0,0,0,-0.122593,0.00562624,0.02126,0,-0.690681,0.263727,-1.64449
0.353112,0,0,0,-0.122536,0.00560142,-0.00975182,0,-0.720911,0.170694,-1.63666
0.364084,0,0,0,-0.122472,0.00566024,0.0181649,0,-0.717151,0.254451,-1.64449
0.375109,0,0,0,-0.122411,0.00579532,0.0138915,0,-0.663642,0.241644,-1.65232
0.38612,0,0,0,-0.122345,0.00587788,-0.00193411,0,-0.65877,0.194178,-1.59751
0.397116,0,0,0,-0.12228,0.00578063,-0.0293201,0,-0.734842,0.112027,-1.55836
0.408135,0,0,0,-0.122218,0.00571384,-0.00560776,0,-0.580595,0.183164,-1.51921
0.41911,0,0,0,-0.122154,0.00563398,0.00833611,0,-0.594915,0.224998,-1.51921
0.430086,0,0,0,-0.122095,0.00549492,-0.0165978,0,-0.60458,0.150199,-1.58185
0.441086,0,0,0,-0.122034,0.00527543,-0.0123621,0,-0.593491,0.162904,-1.58968
0.452086,0,0,0,-0.121979,0.00506439,-0.0245508,0,-0.634471,0.126338,-1.58968
0.463086,0,0,0,-0.121923,0.00482047,-0.00935538,0,-0.567123,0.17193,-1.50355
0.474151,0,0,0,-0.121873,0.00461183,-0.0330611,0,-0.559722,0.100816,-1.52704
0.485085,0,0,0,-0.121822,0.00443555,-0.0202853,0,-0.494102,0.139144,-1.40959
0.496111,0,0,0,-0.121775,0.00424288,-0.0184686,0,-0.484739,0.144586,-1.3861
0.506577,0,0,0,-0.121729,0.0039998,-0.0226794,0,-0.398872,0.131943,-1.37044
0.517094,0,0,0,-0.121689,0.00381487,-0.0196557,0,-0.404809,0.141014,-1.39393
0.528109,0,0,0,-0.121649,0.00359233,-0.0135707,0,-0.384348,0.159251,-1.34695
0.539104,0,0,0,-0.12161,0.00343058,-0.0147999,0,-0.401385,0.155542,-1.37827
0.5501,0,0,0,-0.121574,0.00321908,-0.0159363,0,-0.289115,0.152106,-1.34695
0.561114,0,0,0,-0.121541,0.0029439,-0.0341117,0,-0.253547,0.0974908,-1.26865
0.572107,0,0,0,-0.12151,0.0026068,-0.0298423,0,-0.24246,0.110258,-1.33129
0.583091,0,0,0,-0.121484,0.00220881,-0.0486321,0,-0.231557,0.0537729,-1.31563
0.59411,0,0,0,-0.121461,0.00183444,-0.0302742,0,-0.137841,0.108655,-1.3078
0.605112,0,0,0,-0.121443,0.00149713,-0.0362535,0,-0.190634,0.0903012,-1.18252
0.616092,0,0,0,-0.121428,0.00119922,-0.0395975,0,-0.177053,0.0793935,-1.19035
0.627092,0,0,0,-0.121417,0.000833063,-0.0303307,0,-0.122546,0.105036,-1.11205
0.638113,0,0,0,-0.12141,0.00045446,-0.0379267,0,-0.154101,0.0739753,-1.04158
0.649116,0,0,0,-0.121407,7.73326e-005,-0.0252257,0,-0.0955567,0.0139729,-1.04158
0.660116,0,0,0,-0.121407,1.10654e-005,-0.0235423,0,-0.126338,-0.0480663,-1.01026
0.671141,0,0,0,-0.121407,-4.5035e-005,-0.0164453,0,-0.127285,-0.086341,-0.971106
0.682116,0,0,0,-0.121408,-0.00011085,-0.00359034,0,-0.101838,-0.115439,-0.877146
0.694112,0,0,0,-0.12141,-0.000234268,-0.0162991,0,-0.105452,-0.199283,-0.845826
0.7051,0,0,0,-0.121414,-0.000512157,-0.0382726,0,-0.103135,-0.292225,-0.791016
0.716096,0,0,0,-0.121422,-0.000998795,-0.0454635,0,-0.0147557,-0.328461,-0.704885
0.727112,0,0,0,-0.121436,-0.00158566,-0.0628179,0,-0.100824,-0.385165,-0.712715
0.738102,0,0,0,-0.121458,-0.00232179,-0.067067,0,-0.10428,-0.399749,-0.720545
0.749094,0,0,0,-0.121487,-0.00295687,-0.042509,0,-0.0454,-0.32124,-0.822336
0.760132,0,0,0,-0.121523,-0.00340539,-0.0284831,0,-0.101471,-0.284911,-0.775355
0.771133,0,0,0,-0.121563,-0.00368675,-0.0320672,0,-0.0555859,-0.29574,-0.869316
0.782119,0,0,0,-0.121603,-0.00379751,-0.00955052,0,-0.0477587,-0.228287,-0.822336
0.793098,0,0,0,-0.121646,-0.00376977,0.000757314,0,-0.0808631,-0.197366,-0.744035
0.804098,0,0,0,-0.121686,-0.00369556,0.00199471,0,-0.0315259,-0.193621,-0.798846
0.815098,0,0,0,-0.121727,-0.00357544,-0.00655924,0,-0.118389,-0.219293,-0.783186
0.827097,0,0,0,-0.121768,-0.003401,0.00436712,0,-0.126809,-0.186494,-0.791016
0.838136,0,0,0,-0.121805,-0.00317931,0.0164915,0,-0.182848,-0.150131,-0.775355
0.848522,0,0,0,-0.121838,-0.00306762,0.0116466,0,-0.218634,-0.164758,-0.822336
0.859596,0,0,0,-0.121872,-0.00289816,0.0116286,0,-0.283296,-0.164847,-0.751865
0.870248,0,0,0,-0.121901,-0.00273171,0.033485,0,-0.267769,-0.0991969,-0.798846
0.881101,0,0,0,-0.121929,-0.00258018,0.0152775,0,-0.296887,-0.153901,-0.916296
0.892101,0,0,0,-0.121956,-0.00245515,0.0195313,0,-0.318117,-0.141158,-0.916296
0.903121,0,0,0,-0.121982,-0.00224667,0.0201964,0,-0.228796,-0.139198,-0.963276
0.913516,0,0,0,-0.122005,-0.0020439,0.00924721,0,-0.285066,-0.172067,-0.963276
0.924063,0,0,0,-0.122026,-0.00186023,0.0183582,0,-0.302836,-0.144743,-0.978936
0.935114,0,0,0,-0.122044,-0.00163506,0.0426807,0,-0.253233,-0.071771,-1.0729
0.946115,0,0,0,-0.122061,-0.00139892,0.0214054,0,-0.276441,-0.135578,-0.963276
0.957123,0,0,0,-0.122075,-0.00115045,0.0183132,0,-0.335175,-0.144753,-1.04158
0.968119,0,0,0,-0.122086,-0.000809737,0.0292122,0,-0.278909,-0.111877,-0.963276
0.979128,0,0,0,-0.122093,-0.000481198,0.0349745,0,-0.290752,-0.0936608,-0.994596
0.990123,0,0,0,-0.122096,-0.000132351,0.0154048,0,-0.290753,-0.0936583,-1.03375
1.00111,0,0,0,-0.122097,-8.77078e-005,0.000489607,0,-0.386002,-0.0864781,-1.02592
1.01213,0,0,0,-0.122098,-5.31576e-005,0.0201279,0,-0.349956,-0.00260193,-1.09639
1.02311,0,0,0,-0.122098,-3.04971e-005,-0.000521509,0,-0.389198,-0.031807,-1.00243
1.03414,0,0,0,-0.122099,-1.20521e-005,0.0102612,0,-0.418799,0.0137212,-1.01809
1.04511,0,0,0,-0.122099,3.03025e-005,0.00428906,0,-0.404234,0.0410754,-1.00243
1.05614,0,0,0,-0.122098,2.20844e-005,-0.00260759,0,-0.426448,0.0155349,-1.02592
1.06654,0,0,0,-0.122098,2.46055e-005,-0.00649968,0,-0.395851,0.00828017,-1.0729
1.07711,0,0,0,-0.122098,3.38859e-005,0.00575073,0,-0.434831,0.0483301,-1.0729
1.0875,0,0,0,-0.122098,2.34841e-005,0.00844784,0,-0.419533,0.0447027,-1.03375
1.09791,0,0,0,-0.122098,-1.37874e-005,-0.0137323,0,-0.449658,-0.048279,-1.0729
1.10858,0,0,0,-0.122098,-2.8955e-005,0.00101598,0,-0.444471,-0.0264032,-1.08073
1.11909,0,0,0,-0.122098,-6.39042e-005,0.01132,0,-0.406225,-0.0354716,-1.08073
1.12956,0,0,0,-0.122099,-8.99563e-005,-0.00879854,0,-0.440542,-0.112056,-1.11988
1.13991,0,0,0,-0.1221,-0.000106526,0.001409,0,-0.478789,-0.102987,-1.11988
1.15052,0,0,0,-0.122101,-0.000112924,0.0250299,0,-0.409683,-0.0500555,-1.13554
1.16103,0,0,0,-0.122103,-0.000124468,-0.000863224,0,-0.444001,-0.126636,-1.16686
1.17136,0,0,0,-0.122104,-0.00010534,0.00748164,0,-0.450655,-0.0865487,-1.13554
1.1818,0,0,0,-0.122105,-0.000109406,0.00690431,0,-0.492359,-0.0920639,-1.16686
1.19231,0,0,0,-0.122106,-0.000110307,0.00580599,0,-0.509387,-0.095724,-1.15903
1.20284,0,0,0,-0.122107,-8.89724e-005,0.0125499,0,-0.508391,-0.0574505,-1.17469
1.21347,0,0,0,-0.122108,-8.84945e-005,0.00294261,0,-0.473603,-0.0811035,-1.10422
1.22385,0,0,0,-0.122109,-7.94077e-005,0.00729927,0,-0.493093,-0.061074,-1.14337
1.23445,0,0,0,-0.12211,-8.40988e-005,-0.000293653,0,-0.555283,-0.0848364,-1.13554
1.24498,0,0,0,-0.122111,-5.83051e-005,0.0010786,0,-0.483715,-0.0555959,-1.16686
1.25561,0,0,0,-0.122111,-3.8052e-005,-0.00266635,0,-0.561936,-0.0447491,-1.2295
