DiscreteTask,32
TrialNumber,21,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2178,N/A
MotionDuration,1.38459,(s)
targetTime,1.4,(s)
MaxResidAngle,9.46995,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100558,0,0,0,-0.123399,9.59969e-005,-0.00512703,0,0.0326655,0.245621,-1.26082
0.0118536,0,0,0,-0.123396,0.000448541,0.0310813,0,0.0431395,0.289349,-1.21384
0.0223102,0,0,0,-0.123389,0.000795362,0.0345546,0,0.0542739,0.302093,-1.25299
0.0333416,0,0,0,-0.123379,0.00115141,0.0287827,0,0.0584222,0.285687,-1.2295
0.0443337,0,0,0,-0.123364,0.00151936,0.0341836,0,0.0219325,0.302133,-1.26082
0.055331,0,0,0,-0.123345,0.00186248,0.0249912,0,0.0719502,0.274741,-1.26082
0.0663894,0,0,0,-0.123322,0.00217396,0.0243939,0,0.0149318,0.272982,-1.19818
0.0773909,0,0,0,-0.123296,0.0024755,0.0286504,0,-0.0385994,0.285794,-1.21384
0.0879733,0,0,0,-0.123268,0.00274403,0.028661,0,-0.07094,0.285823,-1.17469
0.0983554,0,0,0,-0.123239,0.00294037,0.0250325,0,-0.122062,0.274929,-1.16686
0.109335,0,0,0,-0.123206,0.00309002,0.00681714,0,-0.151317,0.220272,-1.21384
0.120348,0,0,0,-0.123171,0.00326632,0.0317268,0,-0.141548,0.294976,-1.25299
0.13133,0,0,0,-0.123135,0.00339935,0.010472,0,-0.164894,0.231197,-1.27648
0.142338,0,0,0,-0.123098,0.00350686,0.0384135,0,-0.128713,0.314997,-1.32346
0.153345,0,0,0,-0.123057,0.00367184,0.0171348,0,-0.152057,0.251214,-1.35478
0.16533,0,0,0,-0.123015,0.00379843,0.0122748,0,-0.22021,0.236656,-1.31563
0.176355,0,0,0,-0.12297,0.00394512,0.00314226,0,-0.170186,0.209279,-1.40176
0.187354,0,0,0,-0.122925,0.00403919,0.0140818,0,-0.178536,0.242074,-1.42525
0.198367,0,0,0,-0.122881,0.00412731,0.0104312,0,-0.229654,0.231136,-1.41742
0.209349,0,0,0,-0.122834,0.00425159,0.0140773,0,-0.210903,0.242049,-1.44091
0.220332,0,0,0,-0.122788,0.00435036,0.00617726,0,-0.20849,0.218338,-1.4644
0.231359,0,0,0,-0.122739,0.00443181,0.00495355,0,-0.22554,0.214676,-1.49572
0.24175,0,0,0,-0.122691,0.0044642,0.00129759,0,-0.212,0.203723,-1.47223
0.252411,0,0,0,-0.122645,0.00441248,-0.00843638,0,-0.218962,0.174544,-1.43308
0.263358,0,0,0,-0.122598,0.00432185,-0.0133051,0,-0.222449,0.159943,-1.43308
0.274395,0,0,0,-0.122551,0.00418006,-0.0224255,0,-0.172397,0.132604,-1.4644
0.285371,0,0,0,-0.122507,0.00399848,-0.0193889,0,-0.210647,0.141687,-1.37827
0.296342,0,0,0,-0.122463,0.00386375,-0.00784635,0,-0.194342,0.176307,-1.4644
0.307368,0,0,0,-0.12242,0.0037726,-0.00846031,0,-0.186708,0.174472,-1.43308
