DiscreteTask,32
TrialNumber,44,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4455,N/A
MotionDuration,2.18324,(s)
targetTime,1.4,(s)
MaxResidAngle,3.97081,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000911055,0,0,0,-0.125362,0.000141069,0.00705205,0,-0.285187,0.0994113,-0.955446
0.0122317,0,0,0,-0.12536,0.000143055,0.00316591,0,-0.261049,0.1321,-0.916296
0.0226947,0,0,0,-0.125359,0.000162432,0.00744133,0,-0.288057,0.154101,-0.916296
0.0335995,0,0,0,-0.125357,0.000158899,-0.0210036,0,-0.381616,0.0688926,-0.931956
0.0445976,0,0,0,-0.125355,0.000160922,-0.0082478,0,-0.422128,0.101893,-0.947616
0.0555983,0,0,0,-0.125353,0.000200465,0.00438487,0,-0.434409,0.15116,-0.931956
0.0665998,0,0,0,-0.125351,0.000157708,-0.0100419,0,-0.488553,0.0949181,-0.939786
0.0776052,0,0,0,-0.12535,8.84823e-005,0.0177634,0,-0.479691,0.131326,-0.931956
0.0886298,0,0,0,-0.125349,4.00982e-005,-0.00169707,0,-0.495094,0.0348024,-0.939786
0.09903,0,0,0,-0.125349,7.26418e-006,0.0102854,0,-0.519781,0.0330983,-1.01809
0.109601,0,0,0,-0.125349,-9.89205e-006,-0.0105368,0,-0.552781,-0.0359989,-1.04158
0.120632,0,0,0,-0.125349,-1.13531e-005,-0.0142855,0,-0.571602,-0.0468438,-1.03375
0.131634,0,0,0,-0.125349,-3.10637e-007,-0.00746727,0,-0.5892,-0.0194217,-1.04941
0.14224,0,0,0,-0.125349,1.80465e-005,-0.00206593,0,-0.549785,0.00954949,-1.18252
0.152832,0,0,0,-0.125348,6.44037e-005,0.0244798,0,-0.564937,0.113505,-1.20601
0.163625,0,0,0,-0.125348,7.50929e-005,-0.00446076,0,-0.557973,0.042394,-1.2295
0.174642,0,0,0,-0.125347,0.000123034,0.00273496,0,-0.537928,0.0915057,-1.2295
0.185604,0,0,0,-0.125345,0.00017329,0.00664195,0,-0.536705,0.129773,-1.26865
0.196663,0,0,0,-0.125343,0.000240165,0.00868227,0,-0.529616,0.158899,-1.27648
0.207632,0,0,0,-0.12534,0.000343778,0.0176653,0,-0.574223,0.20832,-1.24516
0.218182,0,0,0,-0.125335,0.000453357,0.016425,0,-0.563042,0.22102,-1.17469
0.229603,0,0,0,-0.12533,0.00059121,0.0199942,0,-0.557729,0.242855,-1.1512
0.240646,0,0,0,-0.125322,0.000700469,0.0194801,0,-0.573008,0.246568,-1.15903
0.251656,0,0,0,-0.125314,0.00076591,0.0143591,0,-0.584195,0.233854,-1.05724
0.262619,0,0,0,-0.125305,0.000857493,0.0110386,0,-0.553645,0.226409,-1.09639
0.273621,0,0,0,-0.125296,0.000878291,-0.00619477,0,-0.598376,0.17558,-1.08856
0.28467,0,0,0,-0.125286,0.000790235,0.00293788,0,-0.583654,0.202839,-1.02592
0.296622,0,0,0,-0.125278,0.000607861,-0.0207634,0,-0.536721,0.129709,-1.01026
0.307641,0,0,0,-0.125272,0.000407951,-0.0268716,0,-0.534397,0.106001,-0.994596
0.318607,0,0,0,-0.125269,0.000211016,-0.0224638,0,-0.560856,0.0970071,-1.05724
0.329622,0,0,0,-0.125267,9.469e-005,0.00660083,0,-0.492662,0.111269,-1.08856
0.340619,0,0,0,-0.125266,8.34583e-005,-0.00996109,0,-0.497423,0.0584388,-1.11988
