DiscreteTask,32
TrialNumber,30,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3069,N/A
MotionDuration,1.26005,(s)
targetTime,1.4,(s)
MaxResidAngle,7.28922,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000929019,0,0,0,-0.125401,0.00080662,0.0177103,0,-0.661769,0.214269,-1.15903
0.0114344,0,0,0,-0.12539,0.00117926,0.0458418,0,-0.561121,0.328582,-1.18252
0.0219727,0,0,0,-0.125375,0.00157516,0.0342531,0,-0.592907,0.297738,-1.11205
0.0325572,0,0,0,-0.125357,0.00197494,0.0439995,0,-0.56114,0.328548,-1.20601
0.0435454,0,0,0,-0.125333,0.00245077,0.0468249,0,-0.599346,0.337819,-1.33912
0.0555444,0,0,0,-0.125303,0.00289231,0.0301596,0,-0.554755,0.288366,-1.43308
0.0665438,0,0,0,-0.125267,0.00324012,0.0197069,0,-0.554218,0.257348,-1.50355
0.0775744,0,0,0,-0.12523,0.0033616,-0.0113099,0,-0.552567,0.164354,-1.55836
0.0885678,0,0,0,-0.125194,0.00320658,-0.0301196,0,-0.509727,0.107626,-1.61317
0.0995655,0,0,0,-0.125161,0.00290295,-0.0181935,0,-0.622549,0.142725,-1.69147
0.110555,0,0,0,-0.125131,0.00255323,-0.0301485,0,-0.631403,0.106282,-1.66798
0.121569,0,0,0,-0.125105,0.00212692,-0.0438322,0,-0.617336,0.0642714,-1.65232
0.131975,0,0,0,-0.125084,0.00170358,-0.0469298,0,-0.636154,0.0533966,-1.61317
