DiscreteTask,32
TrialNumber,18,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1881,N/A
MotionDuration,1.21999,(s)
targetTime,1.4,(s)
MaxResidAngle,6.7426,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000926881,0,0,0,-0.122816,0.00718797,-0.0568389,0,-0.159803,0.422463,-2.02816
0.0117137,0,0,0,-0.122731,0.00785583,0.06019,0,-0.0809603,0.380523,-2.02816
0.0223409,0,0,0,-0.122643,0.00846021,0.0589644,0,-0.130379,0.376856,-2.03599
0.0331992,0,0,0,-0.122555,0.00880737,0.037703,0,-0.0243996,0.313084,-1.94203
0.0441797,0,0,0,-0.122459,0.00888838,-0.00786905,0,-0.065039,0.176372,-1.9342
0.0551757,0,0,0,-0.122361,0.00867924,-0.0352216,0,-0.108803,0.0943176,-1.90288
0.065776,0,0,0,-0.122265,0.00828731,-0.0601301,0,-0.0861553,0.0195958,-1.87156
0.0772429,0,0,0,-0.122179,0.00768761,-0.0546668,0,-0.0903479,0.0359801,-1.87939
0.0882068,0,0,0,-0.122097,0.00698874,-0.0789775,0,-0.107641,-0.0369539,-1.90288
0.0985933,0,0,0,-0.122026,0.00636219,-0.0485891,0,-0.0698754,0.0542066,-1.90288
0.109212,0,0,0,-0.121964,0.00580773,-0.0516428,0,-0.0928312,0.059633,-1.86373
0.120207,0,0,0,-0.121904,0.00541502,-0.0291671,0,-0.0884048,0.112482,-1.84024
0.131243,0,0,0,-0.121844,0.00522443,-0.00239459,0,-0.00478508,0.1928,-1.80109
0.14224,0,0,0,-0.121785,0.00526193,0.00612256,0,0.0173927,0.218353,-1.81675
0.153239,0,0,0,-0.121728,0.00540452,0.0176937,0,0.0659662,0.253073,-1.76977
0.164202,0,0,0,-0.121666,0.0055957,0.0213322,0,0.0523599,0.263988,-1.72279
0.175195,0,0,0,-0.121605,0.00576958,0.014064,0,0.0794901,0.24218,-1.79326
0.186203,0,0,0,-0.121543,0.00587804,0.0153416,0,0.161135,0.246015,-1.75411
0.197187,0,0,0,-0.121476,0.00589984,-0.000492356,0,0.101434,0.198511,-1.76194
0.207821,0,0,0,-0.12141,0.00585084,-0.0119115,0,0.246791,0.16425,-1.71496
0.219233,0,0,0,-0.121345,0.00574914,-0.0143856,0,0.180399,0.156821,-1.68364
0.230233,0,0,0,-0.121287,0.00564927,-0.000989567,0,0.205993,0.197005,-1.73062
0.241207,0,0,0,-0.121224,0.00548115,-0.010139,0,0.159125,0.169559,-1.74628
0.253184,0,0,0,-0.121159,0.00532129,-0.0107331,0,0.166757,0.167778,-1.73062
0.264245,0,0,0,-0.121102,0.0052053,-0.00283217,0,0.164232,0.191481,-1.76194
0.275182,0,0,0,-0.121044,0.00512771,-0.0101232,0,0.159069,0.169612,-1.6993
0.2862,0,0,0,-0.120987,0.00507776,-0.00708716,0,0.153113,0.178721,-1.70713
0.296758,0,0,0,-0.120932,0.00505807,-0.00824414,0,0.200727,0.17525,-1.621
0.307226,0,0,0,-0.120881,0.00501788,0.0148482,0,0.200814,0.244526,-1.58968
0.318184,0,0,0,-0.120827,0.00497814,-0.00523428,0,0.162423,0.184269,-1.55836
0.329205,0,0,0,-0.120771,0.00492365,-0.000285927,0,0.23048,0.19911,-1.51138
0.340202,0,0,0,-0.120719,0.00489481,-0.0118725,0,0.181929,0.164325,-1.47223
0.351188,0,0,0,-0.120664,0.00483615,-0.01003,0,0.191276,0.169847,-1.41742
