DiscreteTask,32
TrialNumber,0,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,99,N/A
MotionDuration,0.996977,(s)
targetTime,1.4,(s)
MaxResidAngle,19.0432,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000953827,0,0,0,-0.125675,8.50634e-005,-0.00467264,0,0.153746,0.0079131,-0.0158436
0.0126812,0,0,0,-0.125675,1.81618e-005,0.00468444,0,0.126749,0.0299278,-0.0236736
0.024134,0,0,0,-0.125675,1.4147e-006,0.00905749,0,0.181987,0.0241646,-0.0315036
0.034585,0,0,0,-0.125675,5.21476e-006,0.00761346,0,0.149661,0.0243376,-0.0941438
0.0460066,0,0,0,-0.125675,-3.74139e-007,-0.00398105,0,0.165468,-0.0103734,-0.0471636
0.0580025,0,0,0,-0.125675,8.8688e-006,-0.0164257,0,0.192464,-0.0323879,-0.0863137
0.0690353,0,0,0,-0.125675,2.11637e-005,0.000522283,0,0.157298,0.0224755,-0.0706537
0.0800043,0,0,0,-0.125674,2.14384e-005,-0.0136524,0,0.171328,-0.0195188,-0.0158436
0.091005,0,0,0,-0.125674,2.70412e-005,0.00323711,0,0.168488,0.0351719,-0.0549937
0.102005,0,0,0,-0.125674,2.38952e-005,-0.00346438,0,0.155522,0.0151937,-0.0315036
0.113026,0,0,0,-0.125673,2.08708e-005,-0.0102832,0,0.174881,-0.00495767,-0.0549937
0.124005,0,0,0,-0.125673,2.16728e-005,-0.00979126,0,0.134918,-0.00292007,-0.00801354
0.135069,0,0,0,-0.125673,1.81971e-005,0.00831133,0,0.120888,0.0390728,-0.0706537
0.146025,0,0,0,-0.125673,5.52901e-006,0.00593567,0,0.197261,0.0204378,-0.0471636
0.15803,0,0,0,-0.125673,7.66883e-006,-0.00280139,0,0.151969,0.000632537,-0.0471636
0.16907,0,0,0,-0.125673,6.4122e-007,0.0021533,0,0.161383,0.00604969,-0.0471636
0.180072,0,0,0,-0.125673,7.12007e-006,-0.00116804,0,0.16902,0.00418629,-0.0158436
0.191071,0,0,0,-0.125673,1.0554e-005,-0.0133874,0,0.154278,-0.0230712,-0.133294
0.202077,0,0,0,-0.125672,2.07896e-005,0.010109,0,0.15499,0.0461806,-0.0628237
0.213075,0,0,0,-0.125672,1.04202e-005,0.00176269,0,0.220173,0.0148476,-0.0941438
0.224024,0,0,0,-0.125672,2.98628e-005,-0.00219976,0,0.149661,0.0243376,-0.0628237
0.235025,0,0,0,-0.125672,1.98053e-005,-0.00264683,0,0.195485,0.0131572,-0.0471636
0.246078,0,0,0,-0.125671,1.58295e-005,0.00264547,0,0.157298,0.0224742,-0.000183516
0.25808,0,0,0,-0.125671,1.0187e-005,-0.00380346,0,0.151969,0.000633824,-0.0706537
0.269071,0,0,0,-0.125671,1.30012e-005,0.00882748,0,0.168488,0.0351734,-0.0393336
0.280027,0,0,0,-0.125671,5.90578e-006,0.00801132,0,0.174349,0.026028,-0.0158436
0.291069,0,0,0,-0.125671,7.44103e-006,-0.00850796,0,0.148417,-0.0139286,-0.0393336
0.302074,0,0,0,-0.125671,1.14998e-005,-0.00365364,0,0.176658,0.00232289,-0.0549937
0.313074,0,0,0,-0.125671,1.18767e-005,0.00711784,0,0.159075,0.0297548,-0.0158436
0.324072,0,0,0,-0.12567,1.44604e-005,-0.0019331,0,0.178434,0.00960496,-0.0471636
0.335079,0,0,0,-0.12567,1.41333e-005,-0.00463274,0,0.144332,0.00249716,-0.0706537
0.346032,0,0,0,-0.12567,1.88808e-005,-0.00362424,0,0.146108,0.00977774,-0.0784837
0.358013,0,0,0,-0.12567,1.56834e-005,-0.00376659,0,0.129057,0.00622274,-0.133294
0.369012,0,0,0,-0.12567,9.82556e-006,-0.00224518,0,0.16902,0.00418629,-0.0784837
0.380014,0,0,0,-0.125669,1.2382e-005,0.000377514,0,0.163159,0.0133303,-0.0628237
0.391036,0,0,0,-0.125669,1.36853e-005,0.000601039,0,0.155522,0.015195,-0.0158436
0.402036,0,0,0,-0.125669,9.85997e-006,-0.00225831,0,0.16902,0.00418772,-0.101974
0.413044,0,0,0,-0.125669,1.28887e-005,-0.0113494,0,0.123728,-0.0156179,-0.0236736
0.424037,0,0,0,-0.125669,2.82751e-005,0.00490321,0,0.177902,0.0405906,-0.0315036
0.435035,0,0,0,-0.125669,2.45466e-005,0.00065869,0,0.142024,0.026201,-0.0863137
0.446036,0,0,0,-0.125668,2.59467e-005,0.0130418,0,0.198506,0.0587039,-0.0549937
0.458036,0,0,0,-0.125668,2.2312e-005,0.00215312,0,0.199037,0.02772,-0.0784837
0.469015,0,0,0,-0.125668,1.52731e-005,0.00428247,0,0.174349,0.0260294,-0.0315036
0.480047,0,0,0,-0.125668,1.09095e-005,-0.00274495,0,0.201346,0.00401494,-0.0549937
0.491039,0,0,0,-0.125668,1.67268e-005,0.0145564,0,0.189092,0.0532884,-0.0628237
0.502017,0,0,0,-0.125668,-3.81949e-006,-0.00550798,0,0.163691,-0.017654,-0.0471636
0.513046,0,0,0,-0.125668,2.11171e-005,0.00411256,0,0.183763,0.0314467,-0.0628237
0.525017,0,0,0,-0.125667,1.94627e-005,0.00848002,0,0.145576,0.0407621,-0.101974
0.536019,0,0,0,-0.125667,1.35379e-005,0.00274708,0,0.197261,0.0204378,-0.0784837
0.547041,0,0,0,-0.125667,1.33092e-005,-0.000664139,0,0.138471,0.0116411,-0.0393336
0.559041,0,0,0,-0.125667,1.69405e-005,-0.0130314,0,0.156054,-0.0157907,-0.00801354
0.569604,0,0,0,-0.125667,1.94183e-005,-0.00532194,0,0.161383,0.00605106,-0.109804
0.581021,0,0,0,-0.125666,1.48934e-005,-0.0136313,0,0.139003,-0.0193446,-0.0706537
0.592087,0,0,0,-0.125666,2.05486e-005,0.0021133,0,0.206675,0.0258567,-0.0784837
0.603026,0,0,0,-0.125666,1.67218e-005,0.00229077,0,0.157298,0.0224755,-0.0549937
0.614071,0,0,0,-0.125666,2.17797e-005,0.00101891,0,0.149661,0.0243389,-0.0393336
0.625022,0,0,0,-0.125666,8.51431e-006,0.00252222,0,0.220173,0.0148494,-0.0549937
0.636096,0,0,0,-0.125666,1.17702e-006,-0.00399434,0,0.222481,-0.00885564,-0.0863137
0.647091,0,0,0,-0.125666,1.03241e-005,-0.0024431,0,0.16902,0.00418772,-0.0628237
0.658086,0,0,0,-0.125665,9.40725e-006,-0.00356179,0,0.184295,0.000461047,-0.0393336
0.669042,0,0,0,-0.125665,2.04867e-005,0.00941896,0,0.194953,0.0441445,0.0154765
0.680089,0,0,0,-0.125665,2.32408e-005,0.0120318,0,0.156766,0.0534612,-0.0941438
0.691045,0,0,0,-0.125665,2.17932e-005,-0.00775119,0,0.176658,0.00232438,-0.0471636
0.702084,0,0,0,-0.125665,1.79673e-005,0.00253675,0,0.149661,0.0243389,-0.133294
0.713024,0,0,0,-0.125665,1.30342e-005,0.00517383,0,0.174349,0.0260294,-0.0628237
0.725048,0,0,0,-0.125664,7.36785e-006,-0.0114458,0,0.178966,-0.0213807,-0.0628237
0.736032,0,0,0,-0.125664,1.49203e-005,-0.00717162,0,0.167244,-0.00309285,-0.0941438
0.747026,0,0,0,-0.125664,1.60308e-005,0.00249709,0,0.189624,0.0223028,-0.0158436
0.758026,0,0,0,-0.125664,3.24074e-006,-0.00319469,0,0.142556,-0.00478341,-0.0628237
0.769027,0,0,0,-0.125664,1.75858e-005,-0.00459235,0,0.161383,0.00605106,-0.000183516
0.780046,0,0,0,-0.125664,2.04725e-005,0.0094246,0,0.194953,0.0441445,-0.0941438
0.792026,0,0,0,-0.125663,4.63832e-006,-0.00226739,0,0.127281,-0.00105674,-0.117634
0.803029,0,0,0,-0.125663,3.49959e-005,0.00364234,0,0.194953,0.0441445,-0.117634
0.814067,0,0,0,-0.125663,3.66825e-005,-0.00134272,0,0.176125,0.03331,-0.0863137
0.825067,0,0,0,-0.125662,5.0373e-005,-0.00389469,0,0.177902,0.0405906,-0.133294
0.8361,0,0,0,-0.125662,7.10954e-005,-0.00189612,0,0.13563,0.0663329,-0.133294
0.847087,0,0,0,-0.125661,9.8841e-005,0.00660615,0,0.155701,0.115434,-0.156784
0.85805,0,0,0,-0.125659,0.000118094,-0.0119119,0,0.140959,0.0881747,-0.156784
0.869093,0,0,0,-0.125658,0.000146355,-0.012242,0,0.123375,0.115606,-0.156784
0.880104,0,0,0,-0.125656,0.000171171,0.0163026,0,0.138827,0.212118,-0.180274
0.891405,0,0,0,-0.125654,0.00017407,0.00146558,0,0.0899834,0.177751,-0.117634
0.90187,0,0,0,-0.125652,0.000191957,-0.00565553,0,0.0899819,0.177752,-0.117634
0.913051,0,0,0,-0.12565,0.000187595,-0.0105267,0,0.126393,0.161155,-0.101974
0.924094,0,0,0,-0.125648,0.000233841,-0.00363073,0,0.17346,0.188243,-0.172444
0.935038,0,0,0,-0.125645,0.000195202,0.00370073,0,0.201699,0.204497,-0.156784
0.946064,0,0,0,-0.125643,0.000179883,0.00980005,0,0.201697,0.204498,-0.125464
0.95706,0,0,0,-0.125641,0.000163071,0.00867593,0,0.12408,0.184862,-0.141124
0.968051,0,0,0,-0.12564,0.000133329,-0.0114366,0,0.13687,0.104604,-0.172444
0.979033,0,0,0,-0.125638,0.000115139,-0.00358861,0,0.193883,0.106126,-0.141124
0.990041,0,0,0,-0.125637,0.000115291,-8.57451e-006,0,0.188021,0.115269,-0.101974
1.00106,0,0,0,-0.125636,0.000104163,-0.00568954,0,0.165643,0.0898725,-0.0315036
1.01205,0,0,0,-0.125635,9.67315e-005,-0.0120509,0,0.190865,0.0605787,-0.0863137
1.02306,0,0,0,-0.125634,0.000102995,0.00630285,0,0.205071,0.118826,-0.0863137
1.03406,0,0,0,-0.125633,9.33182e-005,-0.00878808,0,0.242016,0.071245,-0.0471636
1.04504,0,0,0,-0.125632,9.08609e-005,-0.00625838,0,0.194416,0.0751416,-0.0236736
1.05611,0,0,0,-0.125631,8.72363e-005,-0.00184857,0,0.163866,0.0825932,-0.0471636
1.06658,0,0,0,-0.12563,8.41607e-005,0.00368994,0,0.182693,0.0934288,-0.0393336
1.07697,0,0,0,-0.125629,6.35905e-005,-0.0206791,0,0.13847,0.0116505,-0.117634
1.08743,0,0,0,-0.125629,3.11419e-005,-0.00492941,0,0.172572,0.0187606,-0.0863137
