DiscreteTask,32
TrialNumber,1,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,198,N/A
MotionDuration,1.00928,(s)
targetTime,1.4,(s)
MaxResidAngle,17.5493,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00100943,0,0,0,-0.125162,8.89487e-005,0.0181632,0,0.746937,0.12032,-0.263904
0.0118407,0,0,0,-0.125161,0.000117666,0.00975726,0,0.752244,0.142173,-0.287394
0.0234693,0,0,0,-0.125159,0.000151466,0.00710175,0,0.799286,0.169304,-0.263904
0.0339391,0,0,0,-0.125158,0.000136793,-0.0124087,0,0.775721,0.105626,-0.209094
0.045193,0,0,0,-0.125156,0.000161605,-0.020081,0,0.808047,0.105484,-0.240414
0.0572138,0,0,0,-0.125154,0.000156519,-0.006502,0,0.792206,0.140188,-0.177774
0.0679082,0,0,0,-0.125152,0.000163452,-0.0174643,0,0.785129,0.111059,-0.232584
0.0792605,0,0,0,-0.125151,0.00014738,-0.0021217,0,0.784566,0.142051,-0.248244
0.0902115,0,0,0,-0.125149,0.000128761,0.00529124,0,0.784566,0.142051,-0.209094
0.101192,0,0,0,-0.125148,9.7528e-005,-0.00404714,0,0.787459,0.0873627,-0.162114
0.112213,0,0,0,-0.125148,8.27431e-005,-0.00105744,0,0.785689,0.0800871,-0.122963
0.12423,0,0,0,-0.125147,4.70322e-005,0.00730536,0,0.814477,0.0653812,-0.130793
0.135194,0,0,0,-0.125147,4.36122e-005,-0.00514702,0,0.830317,0.0306843,-0.232584
0.146216,0,0,0,-0.125146,4.50042e-005,0.00373566,0,0.827986,0.0543871,-0.256074
0.157254,0,0,0,-0.125146,6.3421e-005,0.00800062,0,0.835063,0.0835163,-0.185604
0.168201,0,0,0,-0.125145,7.56468e-005,0.00159909,0,0.882667,0.0796632,-0.248244
0.179217,0,0,0,-0.125144,0.000104938,0.0117103,0,0.879773,0.134351,-0.240414
0.190233,0,0,0,-0.125143,0.000126561,0.0119709,0,0.788102,0.156629,-0.326544
0.200751,0,0,0,-0.125141,0.000154792,-0.00685276,0,0.904458,0.136073,-0.248244
0.212217,0,0,0,-0.12514,0.000165329,0.00425463,0,0.920942,0.170637,-0.310884
0.223619,0,0,0,-0.125138,0.000172639,0.0194289,0,0.948523,0.117664,-0.209094
0.234198,0,0,0,-0.125136,0.000188715,-0.000647685,0,0.951497,0.163222,-0.287394
0.245267,0,0,0,-0.125134,0.000215333,-0.00671006,0,0.900355,0.152509,-0.342204
0.256267,0,0,0,-0.125132,0.000187107,-0.00961577,0,0.896816,0.137952,-0.263904
0.267262,0,0,0,-0.12513,0.000143814,-0.0146142,0,0.865053,0.107107,-0.404844
0.278264,0,0,0,-0.125128,0.000111478,0.00622214,0,0.877998,0.127106,-0.279564
0.28923,0,0,0,-0.125127,9.47832e-005,0.00121568,0,0.903248,0.0978366,-0.216924
0.300196,0,0,0,-0.125126,7.17449e-005,-0.0222437,0,0.89143,0.0158749,-0.240414
0.311259,0,0,0,-0.125126,8.92878e-005,0.00931369,0,0.842135,0.112681,-0.263904
0.322262,0,0,0,-0.125125,8.9979e-005,0.0177951,0,0.815114,0.134675,-0.263904
0.333263,0,0,0,-0.125124,0.000103147,0.00880291,0,0.885636,0.125258,-0.287394
0.344256,0,0,0,-0.125123,0.000107138,0.0138071,0,0.849209,0.141818,-0.295224
0.355258,0,0,0,-0.125122,9.74007e-005,0.000915332,0,0.845671,0.127253,-0.295224
0.366262,0,0,0,-0.125121,0.00010673,-0.00927784,0,0.867383,0.0834265,-0.350034
0.377261,0,0,0,-0.12512,0.000106625,-0.00343748,0,0.870921,0.0979913,-0.295224
0.387851,0,0,0,-0.125118,0.000107962,0.00762792,0,0.877996,0.127121,-0.404844
0.398224,0,0,0,-0.125117,9.1786e-005,-0.00696335,0,0.873253,0.074296,-0.334374
0.409252,0,0,0,-0.125117,7.36677e-005,-0.00623193,0,0.845029,0.0580149,-0.350034
0.42025,0,0,0,-0.125116,6.26679e-005,-0.0178268,0,0.851464,0.017892,-0.279564
0.430813,0,0,0,-0.125115,3.80252e-005,-0.00659368,0,0.868511,0.0214637,-0.350034
0.442203,0,0,0,-0.125115,1.66157e-005,-0.00745129,0,0.838519,-0.00209985,-0.310884
0.453243,0,0,0,-0.125115,1.56702e-005,-0.000592804,0,0.866743,0.0141813,-0.326544
0.464253,0,0,0,-0.125115,1.26815e-005,0.00793141,0,0.822676,0.0326029,-0.318714
0.47485,0,0,0,-0.125115,7.72066e-006,-0.00169106,0,0.815601,0.0034732,-0.350034
0.486281,0,0,0,-0.125115,2.19211e-005,0.00129813,0,0.853233,0.0251817,-0.365694
0.497267,0,0,0,-0.125114,3.21877e-005,0.000165325,0,0.822676,0.0326029,-0.373524
0.508267,0,0,0,-0.125114,4.17125e-005,-0.0058428,0,0.845593,0.027037,-0.334374
0.519239,0,0,0,-0.125113,3.6996e-005,0.0010398,0,0.889096,0.0396077,-0.342204
0.530243,0,0,0,-0.125113,3.25656e-005,-0.00305033,0,0.917884,0.024904,-0.326544
0.541246,0,0,0,-0.125113,4.11262e-005,0.0058776,0,0.91732,0.0558891,-0.365694
0.552244,0,0,0,-0.125112,3.53249e-005,0.00460454,0,0.890864,0.0468902,-0.357864
0.563273,0,0,0,-0.125112,2.14859e-005,-0.00722674,0,0.847927,0.00333437,-0.326544
0.575228,0,0,0,-0.125112,2.82974e-005,0.00160363,0,0.887327,0.0323253,-0.263904
0.586237,0,0,0,-0.125111,1.57871e-005,-0.000746963,0,0.931394,0.013911,-0.271734
0.597211,0,0,0,-0.125111,3.09354e-005,-0.00831062,0,0.978998,0.0100615,-0.287394
0.608249,0,0,0,-0.12511,7.07735e-005,0.0106245,0,1.00022,0.0974592,-0.342204
0.618761,0,0,0,-0.125109,0.000106336,0.0036866,0,1.02081,0.115596,-0.404844
0.629426,0,0,0,-0.125108,0.000140866,0.0167723,0,1.02908,0.182993,-0.420504
0.641253,0,0,0,-0.125107,0.000153003,-0.0069849,0,1.06608,0.135459,-0.357864
0.651809,0,0,0,-0.125105,0.000224931,0.00995665,0,1.09494,0.220993,-0.287394
0.662254,0,0,0,-0.125102,0.000303922,0.00591186,0,1.08963,0.199155,-0.326544
0.673234,0,0,0,-0.125098,0.000382881,-0.00879355,0,1.04846,0.162889,-0.342204
0.683722,0,0,0,-0.125093,0.000498307,0.0188854,0,1.102,0.250151,-0.303054
0.69523,0,0,0,-0.125088,0.000543577,0.00583663,0,1.1008,0.211893,-0.334374
0.706248,0,0,0,-0.125081,0.000557635,-0.00966962,0,1.0655,0.166489,-0.318714
0.717237,0,0,0,-0.125076,0.000508068,-0.0229065,0,1.03961,0.126521,-0.350034
0.728234,0,0,0,-0.125071,0.000368954,-0.0200945,0,1.04902,0.131958,-0.334374
0.739213,0,0,0,-0.125068,0.000217538,-0.0131586,0,1.1078,0.140832,-0.310884
0.750214,0,0,0,-0.125066,0.000160711,-0.00928323,0,1.05843,0.137394,-0.365694
0.761233,0,0,0,-0.125064,0.000168007,0.00958842,0,1.05552,0.192091,-0.350034
0.772218,0,0,0,-0.125062,0.000199417,-0.00754228,0,1.07137,0.157397,-0.350034
0.783237,0,0,0,-0.125059,0.000280426,0.00155119,0,1.08785,0.191964,-0.326544
0.794214,0,0,0,-0.125056,0.000368539,0.0138103,0,1.08141,0.232087,-0.303054
