DiscreteTask,32
TrialNumber,28,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,2871,N/A
MotionDuration,1.34238,(s)
targetTime,1.4,(s)
MaxResidAngle,12.2568,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00118223,0,0,0,-0.125488,0.000123385,0.0060961,0,-0.0282609,0.0927768,-0.0916433
0.0119566,0,0,0,-0.125487,8.62004e-005,0.00767496,0,-0.0170756,0.105478,-0.146453
0.0231134,0,0,0,-0.125486,8.09659e-005,0.0214193,0,-0.0423049,0.134765,-0.146453
0.0337197,0,0,0,-0.125485,8.74696e-005,-0.00874163,0,-0.0429959,0.0655131,-0.130793
0.0444608,0,0,0,-0.125484,7.29885e-005,-0.00883879,0,-0.0142184,0.0507879,-0.130793
0.0554623,0,0,0,-0.125484,5.40911e-005,-0.00266746,0,-0.0635943,0.0473912,-0.146453
0.0664604,0,0,0,-0.125483,3.91824e-005,0.00104549,0,-0.0406806,0.0418084,-0.146453
0.0774611,0,0,0,-0.125483,4.07766e-005,0.0293347,0,0.00938522,0.114457,-0.138623
0.08846,0,0,0,-0.125482,2.20074e-005,0.0195436,0,-0.0659101,0.0710955,-0.122963
0.0994714,0,0,0,-0.125482,2.17984e-005,-0.000665181,0,-0.0783283,0.0201276,-0.146453
0.110462,0,0,0,-0.125482,5.09786e-006,-0.012215,0,-0.0490088,-0.0255827,-0.177774
0.121462,0,0,0,-0.125482,1.4584e-005,0.0094219,0,-0.0577304,0.0382491,-0.0916433
0.132464,0,0,0,-0.125482,1.28105e-005,-0.00146748,0,-0.0648265,0.00912461,-0.130793
0.143462,0,0,0,-0.125482,-1.58178e-006,-0.00530443,0,0.00214063,-0.014905,-0.177774
0.154466,0,0,0,-0.125482,7.24502e-006,0.00203587,0,0.0168746,0.0123586,-0.177774
0.165464,0,0,0,-0.125482,-8.1705e-006,-0.00496871,0,0.05738,-0.0206505,-0.122963
0.176485,0,0,0,-0.125482,-1.45569e-005,0.00127846,0,0.0191904,-0.0113458,-0.122963
0.187467,0,0,0,-0.125482,-9.91415e-006,-0.00575631,0,0.0726558,-0.0243724,-0.185604
0.198465,0,0,0,-0.125482,2.90837e-005,0.00777071,0,0.0580703,0.0486016,-0.177774
0.209489,0,0,0,-0.125482,5.61171e-005,0.0143362,0,0.10104,0.0921257,-0.177774
0.220465,0,0,0,-0.125481,9.82068e-005,0.000477761,0,0.102814,0.0994068,-0.107303
0.231464,0,0,0,-0.12548,0.000114524,-0.00466643,0,0.15219,0.102803,-0.146453
0.242536,0,0,0,-0.125478,0.000149225,-0.0105911,0,0.197475,0.122623,-0.0916433
0.253064,0,0,0,-0.125477,0.000165808,-0.00263412,0,0.17402,0.159192,-0.162114
0.264531,0,0,0,-0.125475,0.000163316,0.00206286,0,0.135829,0.168497,-0.107303
0.275534,0,0,0,-0.125473,0.000173144,-0.0104817,0,0.0981799,0.146817,-0.107303
0.28653,0,0,0,-0.125471,0.000165959,0.000399134,0,0.0788139,0.166962,-0.0994734
0.297541,0,0,0,-0.125469,0.000142128,0.000268917,0,0.14578,0.142935,-0.0916433
0.30853,0,0,0,-0.125468,0.000143032,0.00427716,0,0.164604,0.153775,-0.130793
0.319467,0,0,0,-0.125466,0.000141614,-0.00021434,0,0.153417,0.141075,-0.138623
0.32984,0,0,0,-0.125465,0.000110708,-0.000374961,0,0.218611,0.109767,-0.138623
0.340469,0,0,0,-0.125464,9.94725e-005,-0.00472685,0,0.277941,0.0876,-0.169944
0.351473,0,0,0,-0.125463,7.80878e-005,0.00742774,0,0.272076,0.0967442,-0.162114
0.36247,0,0,0,-0.125462,8.55826e-005,0.0102416,0,0.275623,0.111307,-0.193434
