DiscreteTask,32
TrialNumber,35,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3564,N/A
MotionDuration,1.48068,(s)
targetTime,1.4,(s)
MaxResidAngle,12.9516,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111337,0,0,0,-0.125728,-2.94821e-005,0.00355258,0,0.832467,-0.0941375,-0.451824
0.0127556,0,0,0,-0.125729,-0.000128828,0.00154508,0,0.800671,-0.124948,-0.404844
0.0231643,0,0,0,-0.125731,-0.000153367,0.00558749,0,0.764792,-0.139333,-0.443994
0.0337728,0,0,0,-0.125733,-0.000153036,0.00114283,0,0.745964,-0.150166,-0.522294
0.0443192,0,0,0,-0.125734,-0.000162028,-0.0170517,0,0.7488,-0.204857,-0.498804
0.0553207,0,0,0,-0.125736,-0.000186262,-0.000121727,0,0.737079,-0.186568,-0.443994
0.0658564,0,0,0,-0.125738,-0.000193719,-0.00577878,0,0.699423,-0.208234,-0.490974
0.0762219,0,0,0,-0.12574,-0.000197372,-0.00469155,0,0.731747,-0.208415,-0.428334
0.0873034,0,0,0,-0.125742,-0.000205977,0.000288089,0,0.710612,-0.195543,-0.483144
0.0983473,0,0,0,-0.125744,-0.00019127,0.00766671,0,0.740631,-0.172013,-0.522294
0.109313,0,0,0,-0.125746,-0.000172835,0.0192005,0,0.736018,-0.124609,-0.530124
0.120343,0,0,0,-0.125748,-0.000182697,0.00364664,0,0.683615,-0.173537,-0.483144
0.13128,0,0,0,-0.12575,-0.000184496,-0.000762254,0,0.704749,-0.18641,-0.490974
