DiscreteTask,32
TrialNumber,31,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3168,N/A
MotionDuration,1.47985,(s)
targetTime,1.4,(s)
MaxResidAngle,10.2447,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.000911483,0,0,0,-0.125477,1.76824e-005,-0.00921557,0,0.632147,-0.0526759,0.0101469
0.01165,0,0,0,-0.125478,-2.03698e-005,0.000891529,0,0.648654,-0.0181305,0.033637
0.0220894,0,0,0,-0.125478,-3.27337e-005,-0.00861624,0,0.616328,-0.0179692,0.041467
0.033212,0,0,0,-0.125478,-3.30535e-005,-0.00713576,0,0.656835,-0.0509766,0.041467
0.0436258,0,0,0,-0.125479,-5.0047e-005,-0.00542709,0,0.64565,-0.0636783,0.0884471
0.0540046,0,0,0,-0.125479,-4.89066e-005,-0.00298222,0,0.647423,-0.0563971,0.0101469
0.065128,0,0,0,-0.12548,-4.34745e-005,-0.00224603,0,0.649197,-0.0491159,0.0884471
0.0761492,0,0,0,-0.12548,-2.67069e-005,-0.0139146,0,0.605686,-0.0616564,0.041467
0.0865921,0,0,0,-0.12548,-2.12857e-006,0.00306655,0,0.646337,0.00557374,0.041467
0.0971292,0,0,0,-0.12548,-1.93105e-005,-0.017857,0,0.742627,-0.0641622,0.025807
0.10764,0,0,0,-0.12548,-1.12138e-005,0.0037848,0,0.644563,-0.00170746,0.0727871
0.118129,0,0,0,-0.125481,-2.96829e-005,-0.000524071,0,0.669794,-0.0309992,0.0806171
0.129125,0,0,0,-0.125481,-1.51152e-005,0.0139039,0,0.714536,0.0198075,0.0649571
0.140126,0,0,0,-0.125481,-3.94613e-005,-0.00902928,0,0.702663,-0.0621403,0.135427
0.151126,0,0,0,-0.125482,-4.02076e-005,-0.00947291,0,0.710301,-0.0640009,0.0962771
0.161746,0,0,0,-0.125482,-2.8238e-005,-0.00332176,0,0.692708,-0.0365813,0.104107
0.172096,0,0,0,-0.125482,-2.43971e-005,0.00687323,0,0.635152,-0.00713343,0.174577
0.183127,0,0,0,-0.125483,-5.92348e-005,-0.021387,0,0.65792,-0.112953,0.0806171
0.194127,0,0,0,-0.125484,-5.74846e-005,-0.00111515,0,0.695024,-0.0602855,0.057127
0.205128,0,0,0,-0.125484,-7.44606e-005,0.00712519,0,0.679749,-0.0565642,0.0806171
0.216127,0,0,0,-0.125485,-9.70292e-005,-0.00492251,0,0.67497,-0.109393,0.0649571
0.228128,0,0,0,-0.125486,-0.000111286,-0.00343407,0,0.591495,-0.119911,0.033637
0.239128,0,0,0,-0.125488,-0.000119808,0.00710971,0,0.644418,-0.10195,0.041467
0.250153,0,0,0,-0.125489,-0.000125621,-0.000818651,0,0.686698,-0.127677,0.033637
0.261147,0,0,0,-0.125491,-0.000127668,0.00437707,0,0.673196,-0.116674,0.0806171
0.27213,0,0,0,-0.125492,-0.000135446,-0.00418643,0,0.698427,-0.145961,0.0179769
0.283138,0,0,0,-0.125493,-0.000118278,-0.00960398,0,0.715477,-0.142401,0.0179769
0.294153,0,0,0,-0.125495,-0.000121631,0.00689936,0,0.749032,-0.104302,-0.0290032
0.305132,0,0,0,-0.125496,-0.000108275,-0.00489245,0,0.720797,-0.120563,0.025807
0.315725,0,0,0,-0.125497,-8.48503e-005,0.00391308,0,0.723801,-0.0750217,-0.0211732
0.32713,0,0,0,-0.125498,-0.00010306,-0.0293569,0,0.666641,-0.176796,-0.0681533
0.338132,0,0,0,-0.125499,-7.67742e-005,-0.00435917,0,0.712616,-0.0877232,-0.0446632
0.349131,0,0,0,-0.1255,-7.81119e-005,-0.00968888,0,0.741393,-0.102448,-0.0290032
0.361132,0,0,0,-0.125501,-7.598e-005,0.0024724,0,0.765538,-0.06977,-0.0603233
0.372133,0,0,0,-0.125501,-6.75685e-005,0.012877,0,0.782046,-0.0352251,0.033637
0.383132,0,0,0,-0.125502,-5.44159e-005,0.00979847,0,0.791458,-0.0298049,0.025807
0.394133,0,0,0,-0.125503,-3.39808e-005,0.00968294,0,0.772092,-0.00965994,-0.0133431
0.405133,0,0,0,-0.125503,-2.06325e-005,-0.00291096,0,0.78382,-0.027944,-0.0603233
0.416136,0,0,0,-0.125503,-8.25019e-006,0.000114965,0,0.79678,-0.00796143,-0.0446632
0.428135,0,0,0,-0.125504,9.71197e-006,0.00893973,0,0.790374,0.032166,-0.0368332
0.439163,0,0,0,-0.125503,3.5477e-005,0.00447954,0,0.793921,0.0467283,0.0101469
0.450199,0,0,0,-0.125503,5.73869e-005,-0.0049844,0,0.801559,0.0448675,0.00231689
0.461155,0,0,0,-0.125502,5.08167e-005,0.0092269,0,0.808655,0.073992,-0.0916433
0.472144,0,0,0,-0.125501,6.38967e-005,-0.0120215,0,0.847387,0.0337022,-0.0211732
0.483197,0,0,0,-0.1255,8.28327e-005,0.00511219,0,0.846303,0.0956731,-0.0368332
