DiscreteTask,32
TrialNumber,16,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1683,N/A
MotionDuration,1.41796,(s)
targetTime,1.4,(s)
MaxResidAngle,13.6126,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112406,0,0,0,-0.12597,0.000711741,-0.00812399,0,0.660068,0.0942162,0.0179769
0.0116132,0,0,0,-0.125964,0.000383545,-0.0353478,0,0.625962,0.0871322,-0.0133431
0.0229312,0,0,0,-0.125961,0.000127138,-0.00871783,0,0.646574,0.105242,-0.0368332
0.033387,0,0,0,-0.12596,0.000126567,-0.00269378,0,0.650135,0.119801,0.049297
0.0439394,0,0,0,-0.125958,0.000164451,0.00243555,0,0.694921,0.170569,0.049297
0.0549571,0,0,0,-0.125957,0.000180728,0.0036906,0,0.730805,0.184944,0.111937
0.0660113,0,0,0,-0.125954,0.000285544,0.0108933,0,0.722653,0.217798,0.0806171
0.077003,0,0,0,-0.125951,0.000414717,0.0167369,0,0.680393,0.243566,0.00231689
0.0879994,0,0,0,-0.125945,0.000642444,0.0167916,0,0.697443,0.247118,0.033637
0.0989778,0,0,0,-0.125937,0.000843643,0.0163638,0,0.697439,0.247129,-0.00551313
0.110002,0,0,0,-0.125926,0.000991128,0.00159443,0,0.751408,0.203087,0.033637
0.12096,0,0,0,-0.125915,0.00116928,0.0124785,0,0.775573,0.235772,0.033637
0.132008,0,0,0,-0.125901,0.00129901,0.00629583,0,0.754956,0.217685,0.0806171
