DiscreteTask,32
TrialNumber,42,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4257,N/A
MotionDuration,1.40619,(s)
targetTime,1.4,(s)
MaxResidAngle,9.45692,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00112449,0,0,0,-0.125582,0.00011342,-0.00281001,0,-0.046535,0.0509591,-0.146453
0.0118672,0,0,0,-0.125581,3.93427e-005,-0.00216727,0,-0.0671365,0.0328409,-0.0994734
0.02229,0,0,0,-0.125581,3.1235e-005,-0.00374229,0,-0.0536367,0.0218355,-0.130793
0.0333485,0,0,0,-0.12558,3.95727e-005,0.00170146,0,-0.0806363,0.0438463,-0.162114
0.0443487,0,0,0,-0.12558,4.18805e-005,0.000782656,0,-0.0806363,0.0438463,-0.115133
0.0553481,0,0,0,-0.125579,4.54645e-005,0.00434473,0,-0.0371225,0.0563772,-0.122963
0.0663488,0,0,0,-0.125579,4.60016e-005,-0.019126,0,-0.0189994,-0.00203767,-0.177774
0.0773503,0,0,0,-0.125578,5.59911e-005,0.0059512,0,-0.0335719,0.0709389,-0.130793
0.0883501,0,0,0,-0.125577,5.82102e-005,0.00803349,0,-0.0641222,0.0783881,-0.0994734
0.0993508,0,0,0,-0.125577,5.06017e-005,0.00229943,0,-0.0371225,0.0563772,-0.0916433
0.11035,0,0,0,-0.125576,4.5565e-005,-0.00439151,0,-0.0424485,0.0345348,-0.0759833
0.12139,0,0,0,-0.125576,2.23224e-005,-0.0125304,0,-0.0531003,-0.00915054,-0.0681533
0.132352,0,0,0,-0.125576,4.69028e-005,0.0111192,0,-0.0811733,0.0748312,-0.115133
0.142889,0,0,0,-0.125575,3.18857e-005,0.00833489,0,-0.0541734,0.0528206,-0.0446632
0.154372,0,0,0,-0.125575,3.63478e-005,0.00440104,0,-0.0635863,0.047402,-0.0838133
0.165386,0,0,0,-0.125575,4.91392e-005,0.00227401,0,-0.0941366,0.0548509,-0.0916433
0.176356,0,0,0,-0.125574,4.07993e-005,0.000538373,0,-0.105325,0.0421515,-0.0916433
0.186729,0,0,0,-0.125574,4.55391e-005,-0.00640479,0,-0.116513,0.0294521,-0.0838133
0.197376,0,0,0,-0.125573,5.56023e-005,-0.0031979,0,-0.0959119,0.0475701,-0.0838133
0.208378,0,0,0,-0.125572,4.44178e-005,-0.0147215,0,-0.0895129,0.00744148,-0.0524932
0.219426,0,0,0,-0.125572,4.27683e-005,-0.00246981,0,-0.0824119,0.0365648,-0.107303
0.230436,0,0,0,-0.125572,4.40746e-005,-0.00730456,0,-0.101238,0.0257276,-0.107303
0.241415,0,0,0,-0.125571,2.95506e-005,0.00205115,0,-0.0747744,0.0347026,-0.0916433
0.252361,0,0,0,-0.125571,2.5641e-005,0.00792217,0,-0.0559491,0.0455393,-0.0681533
0.263431,0,0,0,-0.12557,3.53587e-005,0.0047278,0,-0.0312611,0.0472336,-0.0446632
0.274425,0,0,0,-0.12557,2.67625e-005,-0.0114665,0,-0.0189994,-0.002038,-0.122963
0.285356,0,0,0,-0.125569,4.50118e-005,0.00452472,0,-0.0371235,0.0563766,-0.0994734
0.297379,0,0,0,-0.125569,4.03847e-005,-0.00232932,0,-0.042449,0.0345341,-0.107303
0.30839,0,0,0,-0.125569,4.11882e-005,-0.00339065,0,-0.067137,0.0328397,-0.0446632
