DiscreteTask,32
TrialNumber,17,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,1782,N/A
MotionDuration,1.68199,(s)
targetTime,1.4,(s)
MaxResidAngle,14.1338,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.508346,0,0,0,-0.124493,6.72606e-005,0.00756914,0,0.859645,0.0862722,-0.0446632
0.519418,0,0,0,-0.124492,7.96186e-005,0.0099198,0,0.847883,0.104534,-0.0368332
0.530021,0,0,0,-0.124491,9.96162e-005,0.00624737,0,0.899013,0.115308,-0.0133431
0.541349,0,0,0,-0.12449,0.00010379,0.00895631,0,0.88549,0.126286,-0.0524932
0.552682,0,0,0,-0.124489,0.000145005,0.0121164,0,0.905453,0.175438,-0.0681533
0.563017,0,0,0,-0.124487,0.000172625,0.00982051,0,0.910734,0.197291,0.00231689
0.574329,0,0,0,-0.124485,0.000228694,0.0310221,0,0.930095,0.277428,-0.0446632
0.585329,0,0,0,-0.124483,0.000254856,0.0268764,0,0.935976,0.268297,-0.0211732
0.596382,0,0,0,-0.12448,0.000361402,0.0192619,0,0.947736,0.250043,-0.0603233
0.607328,0,0,0,-0.124475,0.000491156,0.0159905,0,0.9783,0.242665,-0.0368332
0.618332,0,0,0,-0.124469,0.00061916,0.0119851,0,1.02415,0.231596,0.057127
0.629329,0,0,0,-0.124461,0.00078458,0.010744,0,1.03178,0.229767,0.025807
0.64033,0,0,0,-0.124451,0.000964863,0.00926313,0,0.982412,0.226292,-0.00551313
0.65135,0,0,0,-0.124439,0.00124771,0.026092,0,0.962398,0.277408,-0.0211732
0.662353,0,0,0,-0.124424,0.00150671,0.0223573,0,0.943588,0.266554,-0.0603233
0.673352,0,0,0,-0.124406,0.00176431,0.0186983,0,0.957103,0.255611,-0.00551313
0.684401,0,0,0,-0.124385,0.00198298,0.00895376,0,0.950057,0.226512,0.0806171
0.69482,0,0,0,-0.124363,0.00217878,0.00709126,0,0.972973,0.221018,0.0101469
0.705333,0,0,0,-0.124338,0.00230874,0.00589228,0,0.955921,0.217463,0.0727871
0.716355,0,0,0,-0.124314,0.00241288,0.00710649,0,0.940628,0.221192,0.033637
0.727355,0,0,0,-0.124286,0.00250111,0.0144242,0,0.913564,0.243185,-0.0211732
0.73833,0,0,0,-0.124259,0.00253638,-0.00441976,0,0.956503,0.186617,-0.0211732
0.749372,0,0,0,-0.124231,0.00247384,-0.012914,0,0.966508,0.161123,0.0101469
0.760356,0,0,0,-0.124205,0.00228991,-0.00981256,0,0.928288,0.170385,0.0806171
0.771359,0,0,0,-0.124181,0.00205186,-0.02072,0,0.936541,0.137598,0.143257
0.782335,0,0,0,-0.12416,0.00185311,-0.0127884,0,0.901834,0.161419,0.0649571
0.79334,0,0,0,-0.12414,0.00168247,-0.0115246,0,0.886543,0.165133,0.111937
0.804355,0,0,0,-0.124123,0.00153312,-0.0170091,0,0.922996,0.14867,0.143257
0.815335,0,0,0,-0.124107,0.0013832,-0.0193712,0,0.856584,0.141573,0.127597
0.826335,0,0,0,-0.124092,0.0011943,-0.00474489,0,0.86711,0.18531,0.143257
0.837364,0,0,0,-0.12408,0.00105167,-0.0284164,0,0.906566,0.11416,0.119767
0.848361,0,0,0,-0.12407,0.000873858,-0.0240612,0,0.885391,0.126983,0.135427
0.859359,0,0,0,-0.124061,0.000685356,-0.0244419,0,0.893031,0.125158,0.143257
0.870408,0,0,0,-0.124055,0.000510084,-0.0260705,0,0.851307,0.119795,0.213727
0.881404,0,0,0,-0.12405,0.00036176,-0.0130157,0,0.867721,0.154392,0.198067
0.892401,0,0,0,-0.124047,0.000155953,-0.0223592,0,0.838399,0.0997925,0.237217
0.90341,0,0,0,-0.124046,0.000118127,0.00286803,0,0.828376,0.125331,0.119767
0.91442,0,0,0,-0.124044,0.000104992,0.00880314,0,0.853058,0.127103,0.158917
0.925438,0,0,0,-0.124043,0.000105354,-0.00804272,0,0.867216,0.0851528,0.182407
0.93741,0,0,0,-0.124042,0.000122638,0.0111828,0,0.883004,0.150726,0.166747
0.948412,0,0,0,-0.12404,0.000111506,-0.0141553,0,0.90543,0.0759516,0.205897
0.959372,0,0,0,-0.124039,0.000110132,0.0117989,0,0.896534,0.139767,0.213727
0.970139,0,0,0,-0.124038,9.97033e-005,0.0203168,0,0.883003,0.150733,0.182407
0.980761,0,0,0,-0.124037,0.000120841,0.0155048,0,0.90944,0.159785,0.229387
0.992364,0,0,0,-0.124036,8.44811e-005,-0.00336014,0,0.873103,0.0760414,0.221557
1.0044,0,0,0,-0.124035,0.00010151,0.00799756,0,0.875985,0.121597,0.229387
1.01543,0,0,0,-0.124033,8.831e-005,-0.000518535,0,0.859571,0.0870076,0.260708
1.0264,0,0,0,-0.124033,7.77428e-005,-0.00791448,0,0.852555,0.0578638,0.260708
1.0374,0,0,0,-0.124032,7.04908e-005,-0.0231616,0,0.849673,0.0123153,0.268538
1.04841,0,0,0,-0.124031,9.24002e-005,-0.00214409,0,0.85957,0.0870149,0.252878
1.05935,0,0,0,-0.12403,8.69999e-005,0.00360978,0,0.886008,0.0960666,0.252878
1.0701,0,0,0,-0.124029,7.49787e-005,-0.00464294,0,0.861951,0.0633169,0.245048
1.08065,0,0,0,-0.124028,7.98925e-005,-0.013866,0,0.873729,0.045065,0.237217
1.09116,0,0,0,-0.124027,8.42155e-005,0.00621588,0,0.838395,0.099828,0.260708
1.10182,0,0,0,-0.124027,5.63558e-005,-0.010997,0,0.845537,0.0287344,0.213727
1.11257,0,0,0,-0.124026,6.2684e-005,-0.00624981,0,0.83376,0.0469863,0.229387
1.12327,0,0,0,-0.124025,5.3059e-005,0.0128188,0,0.834887,0.0852561,0.221557
1.13362,0,0,0,-0.124025,3.81617e-005,-0.00598046,0,0.900792,0.0231405,0.276368
1.14409,0,0,0,-0.124024,3.34235e-005,-0.00916304,0,0.889641,0.0104085,0.284198
1.15461,0,0,0,-0.124024,3.57129e-005,9.29542e-005,0,0.879617,0.0359464,0.260708
1.16528,0,0,0,-0.124023,4.97822e-005,0.00539444,0,0.86195,0.0633315,0.245048
1.17577,0,0,0,-0.124023,6.28417e-005,-0.0012407,0,0.84491,0.0597254,0.252878
1.18719,0,0,0,-0.124022,6.52543e-005,-0.00366629,0,0.860196,0.0560456,0.245048
1.19772,0,0,0,-0.124021,9.54565e-005,-0.00414629,0,0.931864,0.0850422,0.299858
1.20834,0,0,0,-0.12402,0.000113135,-0.0126498,0,0.94715,0.0813624,0.284198
1.21881,0,0,0,-0.124018,0.00012105,0.00236858,0,0.917704,0.127,0.292028
1.2294,0,0,0,-0.124017,0.000141581,-0.00290461,0,0.919458,0.134286,0.229387
1.24,0,0,0,-0.124015,0.00014394,0.000492865,0,0.938251,0.145178,0.331178
1.25042,0,0,0,-0.124014,0.000150247,-0.00567741,0,0.976465,0.135987,0.323348
1.26099,0,0,0,-0.124012,0.000153543,-0.00115889,0,0.947647,0.150632,0.276368
1.27135,0,0,0,-0.12401,0.000147844,-0.0213897,0,0.958298,0.0941188,0.292028
1.2818,0,0,0,-0.124009,0.000155289,0.0119497,0,0.931732,0.185303,0.299858
1.29243,0,0,0,-0.124007,0.000160571,-0.00829071,0,0.928852,0.139748,0.346838
1.30416,0,0,0,-0.124005,0.000142513,-0.00185918,0,0.96882,0.137843,0.229387
1.31475,0,0,0,-0.124004,0.000133137,-0.00249215,0,0.982352,0.126878,0.354668
1.3251,0,0,0,-0.124002,0.000132941,0.00922132,0,0.95704,0.156103,0.385988
1.33571,0,0,0,-0.124001,0.000120485,-0.0163499,0,1.01944,0.0794183,0.276368
1.34617,0,0,0,-0.123999,0.000133425,0.000326412,0,0.951779,0.134244,0.307688
1.35666,0,0,0,-0.123998,0.000137526,-0.0100377,0,0.992376,0.101349,0.401648
1.36722,0,0,0,-0.123996,0.000134036,0.0036909,0,0.978214,0.143306,0.393818
1.37775,0,0,0,-0.123995,0.00013804,-0.00226877,0,0.991747,0.132341,0.292028
1.38823,0,0,0,-0.123993,0.000141133,0.0102749,0,1.00816,0.16694,0.292028
1.39881,0,0,0,-0.123992,0.00014165,-0.0102654,0,1.02821,0.115866,0.299858
1.40949,0,0,0,-0.12399,0.000154721,0.00632979,0,0.99287,0.170619,0.237217
1.4209,0,0,0,-0.123988,0.000171977,0.00526445,0,0.996376,0.1852,0.252878
1.43236,0,0,0,-0.123986,0.000166479,-0.00127757,0,1.02344,0.16327,0.307688
1.4434,0,0,0,-0.123985,0.000174065,0.00150742,0,1.02695,0.177851,0.370328
1.45438,0,0,0,-0.123983,0.000154466,-0.0138965,0,1.01292,0.119562,0.339008
1.46542,0,0,0,-0.123981,0.000156452,-0.00305542,0,0.987607,0.148778,0.292028
1.47642,0,0,0,-0.123979,0.000137211,0.003144,0,1.00289,0.145108,0.260708
1.48839,0,0,0,-0.123978,0.000124226,-0.00689479,0,0.969443,0.106909,0.315518
1.49938,0,0,0,-0.123977,8.93688e-005,-0.0321643,0,0.929609,0.00858124,0.339008
1.5104,0,0,0,-0.123976,9.41734e-005,0.00363721,0,0.952402,0.103309,0.425138
1.52138,0,0,0,-0.123975,9.01883e-005,0.00668831,0,0.937116,0.106987,0.323348
1.53209,0,0,0,-0.123974,9.62264e-005,0.00135534,0,0.967688,0.0996306,0.331178
1.54246,0,0,0,-0.123973,8.99337e-005,0.00388879,0,0.935363,0.0997013,0.346838
1.55439,0,0,0,-0.123972,9.1379e-005,-0.00758595,0,0.953032,0.0723253,0.393818
1.56538,0,0,0,-0.123971,8.76284e-005,-0.00611751,0,0.985358,0.0722629,0.346838
1.57636,0,0,0,-0.12397,0.000114833,0.00192125,0,0.980591,0.119658,0.307688
1.58843,0,0,0,-0.123968,0.000106875,-0.00648591,0,0.941252,0.0905839,0.409478
1.59944,0,0,0,-0.123967,0.000104154,0.00257077,0,0.954154,0.110611,0.432968
1.61036,0,0,0,-0.123966,0.000126961,-0.00577709,0,0.94651,0.11245,0.393818
1.62117,0,0,0,-0.123964,0.000116237,0.00285769,0,0.932977,0.123415,0.339008
1.63163,0,0,0,-0.123963,9.21812e-005,-0.0071667,0,0.945388,0.0741805,0.378158
1.64236,0,0,0,-0.123962,7.28147e-005,-0.0189992,0,0.893146,0.025094,0.409478
1.65343,0,0,0,-0.123962,5.6996e-005,-0.00182993,0,0.907802,0.0523997,0.323348
1.66443,0,0,0,-0.123961,2.89783e-005,0.00205875,0,0.919582,0.0341493,0.409478
1.67539,0,0,0,-0.123961,3.13697e-005,0.00620406,0,0.898406,0.0469525,0.362498
1.68636,0,0,0,-0.123961,2.3037e-005,-0.00717931,0,0.91257,0.00500455,0.472118
1.69737,0,0,0,-0.123961,3.25071e-005,0.00504686,0,0.873723,0.0451834,0.362498
1.70837,0,0,0,-0.12396,2.40279e-005,-0.00250425,0,0.923719,0.0177379,0.331178
1.71937,0,0,0,-0.12396,6.62236e-006,-0.000616301,0,0.880244,0.00507438,0.448628
1.73036,0,0,0,-0.12396,6.98905e-007,0.00754378,0,0.88375,0.0196468,0.362498
1.74139,0,0,0,-0.123961,-2.08677e-005,-0.000542926,0,0.865588,-0.0222314,0.370328
1.75175,0,0,0,-0.123961,-3.78382e-005,0.00260835,0,0.839152,-0.0312868,0.370328
1.76241,0,0,0,-0.123961,-3.10672e-005,0.00864304,0,0.812086,-0.00935834,0.385988
1.77339,0,0,0,-0.123962,-3.96766e-005,-0.00170149,0,0.795677,-0.0439503,0.378158
1.78441,0,0,0,-0.123962,-6.83982e-005,-0.00840392,0,0.792801,-0.0895065,0.401648
1.79539,0,0,0,-0.123963,-9.55225e-005,-0.0143057,0,0.806966,-0.131454,0.292028
1.80643,0,0,0,-0.123964,-0.000108238,0.0016558,0,0.789295,-0.104079,0.417308
1.8174,0,0,0,-0.123965,-0.000108048,0.00298882,0,0.838661,-0.100541,0.401648
1.82839,0,0,0,-0.123966,-8.74216e-005,0.0129144,0,0.823374,-0.0968625,0.385988
1.83939,0,0,0,-0.123967,-8.39334e-005,0.0042873,0,0.82099,-0.0731649,0.284198
1.85037,0,0,0,-0.123968,-6.60016e-005,0.00221483,0,0.832139,-0.0604386,0.276368
1.86137,0,0,0,-0.123969,-6.50703e-005,-0.0105196,0,0.865096,-0.0914925,0.370328
1.87239,0,0,0,-0.123969,-4.42679e-005,0.00294092,0,0.894407,-0.0368812,0.362498
1.88337,0,0,0,-0.12397,-3.49483e-005,-0.00513479,0,0.907941,-0.0478455,0.299858
1.89437,0,0,0,-0.12397,-1.52158e-005,0.00224557,0,0.909063,-0.00957553,0.292028
1.90539,0,0,0,-0.12397,6.30585e-007,-0.00696733,0,0.90731,-0.0168694,0.323348
1.91637,0,0,0,-0.12397,1.67508e-005,0.00694875,0,0.887257,0.0342041,0.315518
1.92737,0,0,0,-0.12397,1.73947e-005,0.00162287,0,0.876107,0.0214709,0.315518
1.93837,0,0,0,-0.12397,3.13957e-005,-0.00907692,0,0.929609,0.00859699,0.331178
1.94937,0,0,0,-0.123969,5.53214e-005,-0.00192957,0,0.947772,0.0504748,0.292028
1.96039,0,0,0,-0.123969,4.73718e-005,0.00484049,0,0.974208,0.0595298,0.323348
1.97237,0,0,0,-0.123968,8.31262e-005,-0.00212835,0,0.953662,0.0413495,0.292028
1.98339,0,0,0,-0.123967,8.92375e-005,0.00343693,0,0.943005,0.0978701,0.331178
1.99437,0,0,0,-0.123966,0.000102082,0.00119582,0,0.944128,0.13614,0.268538
2.0054,0,0,0,-0.123965,0.000110345,0.000130665,0,0.921829,0.110674,0.276368
2.0159,0,0,0,-0.123964,8.74495e-005,0.000518893,0,0.948894,0.0887528,0.339008
2.0264,0,0,0,-0.123963,6.70314e-005,-0.0131504,0,0.984234,0.0340013,0.370328
2.03738,0,0,0,-0.123962,7.15196e-005,0.00900191,0,0.990616,0.0941298,0.362498
2.04838,0,0,0,-0.123961,5.66213e-005,-0.0148354,0,1.01305,0.0193589,0.323348
2.05944,0,0,0,-0.123961,4.48393e-005,-0.0137498,0,0.986618,0.0103037,0.339008
2.07038,0,0,0,-0.12396,7.57958e-005,0.00729939,0,0.990616,0.0941298,0.260708
2.08098,0,0,0,-0.123959,7.30685e-005,-0.00248607,0,0.975961,0.0668242,0.370328
2.09145,0,0,0,-0.123958,8.17537e-005,0.0136055,0,1.0282,0.115927,0.370328
2.10206,0,0,0,-0.123958,8.21027e-005,0.00259524,0,1.01355,0.0886212,0.315518
2.1134,0,0,0,-0.123957,7.62532e-005,0.00350968,0,1.02119,0.0867822,0.370328
2.12381,0,0,0,-0.123956,8.06536e-005,0.00387655,0,1.03823,0.0903904,0.339008
2.13425,0,0,0,-0.123955,6.70063e-005,0.00497601,0,1.01943,0.0795046,0.354668
2.1454,0,0,0,-0.123954,6.51194e-005,0.0137254,0,1.00001,0.0995939,0.315518
2.15645,0,0,0,-0.123954,6.45501e-005,0.00308071,0,0.985356,0.072288,0.260708
2.16738,0,0,0,-0.123953,4.55729e-005,-0.00459708,0,0.984233,0.0340263,0.378158
2.17792,0,0,0,-0.123953,1.80533e-005,0.000557607,0,0.980727,0.0194539,0.362498
2.1894,0,0,0,-0.123953,4.43726e-006,0.0023732,0,0.954292,0.0103981,0.323348
2.20038,0,0,0,-0.123953,-1.1262e-005,-0.0152516,0,0.946158,-0.0570168,0.315518
2.21146,0,0,0,-0.123953,-2.85799e-005,-0.00982987,0,0.898546,-0.0532698,0.370328
2.22245,0,0,0,-0.123954,-3.69016e-005,-0.00727643,0,0.938515,-0.0551779,0.346838
2.23344,0,0,0,-0.123954,-5.07386e-005,0.0004289,0,0.915585,-0.0496613,0.362498
2.24393,0,0,0,-0.123955,-4.59704e-005,-0.0145373,0,0.92386,-0.0824839,0.362498
2.25541,0,0,0,-0.123955,-3.80392e-005,-0.0169628,0,0.916217,-0.0806451,0.362498
2.26646,0,0,0,-0.123956,-4.86686e-005,-0.00185948,0,0.930872,-0.0533391,0.393818
2.27745,0,0,0,-0.123956,-4.56766e-005,-0.000122199,0,0.900299,-0.0459835,0.292028
2.28945,0,0,0,-0.123957,-5.05094e-005,-0.00109902,0,0.898546,-0.0532698,0.252878
2.30046,0,0,0,-0.123957,-5.76852e-005,-0.00114294,0,0.896793,-0.060556,0.252878
2.31138,0,0,0,-0.123958,-5.3527e-005,0.0080976,0,0.879122,-0.0331881,0.331178
2.32342,0,0,0,-0.123958,-6.09382e-005,0.0146741,0,0.939636,-0.0169159,0.315518
2.33441,0,0,0,-0.123959,-7.11317e-005,0.00130663,0,0.895039,-0.0678498,0.339008
2.34539,0,0,0,-0.12396,-7.73444e-005,0.00451227,0,0.887396,-0.0660109,0.237217
2.35639,0,0,0,-0.123961,-7.32741e-005,0.0122988,0,0.917338,-0.0423828,0.213727
2.3674,0,0,0,-0.123961,-7.15158e-005,0.0123309,0,0.909695,-0.0405439,0.182407
2.37841,0,0,0,-0.123962,-7.10493e-005,-0.0118217,0,0.935639,-0.100742,0.245048
2.38941,0,0,0,-0.123963,-9.05533e-005,0.00467079,0,0.908572,-0.0788216,0.339008
2.40039,0,0,0,-0.123964,-8.34051e-005,-0.00327253,0,0.929748,-0.0916248,0.346838
2.41139,0,0,0,-0.123965,-0.000103279,-0.00617589,0,0.850441,-0.118791,0.307688
2.42339,0,0,0,-0.123966,-0.000111006,-0.00819971,0,0.871616,-0.131601,0.331178
2.43439,0,0,0,-0.123967,-0.000103939,-0.00960468,0,0.920982,-0.128064,0.393818
2.44539,0,0,0,-0.123969,-0.000105817,-0.00739272,0,0.905695,-0.124385,0.307688
2.45641,0,0,0,-0.12397,-9.25904e-005,-0.0061838,0,0.96621,-0.108122,0.362498
2.467,0,0,0,-0.123971,-6.73302e-005,-0.00143034,0,0.94265,-0.0716212,0.299858
2.47746,0,0,0,-0.123971,-4.59309e-005,0.00647285,0,0.928486,-0.029673,0.260708
2.48919,0,0,0,-0.123971,-1.951e-005,-0.0120166,0,0.915584,-0.0496923,0.307688
2.49978,0,0,0,-0.123971,1.24098e-005,-8.15895e-005,0,0.946649,0.0122049,0.260708
2.51039,0,0,0,-0.123971,4.31588e-005,-0.00074834,0,0.985988,0.0412792,0.307688
2.52077,0,0,0,-0.12397,8.45615e-005,0.010284,0,1.05113,0.110392,0.354668
2.53123,0,0,0,-0.123969,0.000115525,0.00519456,0,1.07168,0.128572,0.417308
2.54171,0,0,0,-0.123968,0.000172704,0.0164799,0,1.13269,0.214097,0.385988
2.55225,0,0,0,-0.123966,0.000276843,0.0174276,0,1.0674,0.245221,0.378158
2.56295,0,0,0,-0.123961,0.000580412,0.0467707,0,1.13016,0.338042,0.440798
2.57338,0,0,0,-0.123952,0.00117414,0.0735462,0,1.17413,0.419968,0.401648
2.58397,0,0,0,-0.123934,0.00212199,0.106821,0,1.2063,0.520167,0.331178
2.59452,0,0,0,-0.123905,0.00337542,0.11526,0,1.26089,0.54564,0.331178
2.60577,0,0,0,-0.123858,0.00495483,0.132876,0,1.29778,0.598547,0.315518
2.61617,0,0,0,-0.123798,0.00663141,0.182106,0,1.32509,0.746261,0.354668
2.62674,0,0,0,-0.123715,0.00873407,0.202788,0,1.38833,0.808331,0.339008
2.63747,0,0,0,-0.123608,0.0112329,0.258134,0,1.43603,0.974377,0.378158
2.64818,0,0,0,-0.123471,0.0142599,0.332937,0,1.5299,1.19879,0.260708
2.65869,0,0,0,-0.123306,0.0178628,0.388998,0,1.47267,1.36698,0.119767
2.66909,0,0,0,-0.123101,0.0220272,0.42136,0,1.56811,1.49875,0.104107
2.67954,0,0,0,-0.122837,0.0270168,0.508497,0,1.49197,1.72548,0.041467
2.69013,0,0,0,-0.122515,0.0326699,0.5592,0,1.47038,1.8776,0.0101469
2.70054,0,0,0,-0.122149,0.0385786,0.582,0,1.44469,1.946,0.127597
2.71119,0,0,0,-0.121697,0.0451599,0.635819,0,1.38399,2.10746,0.213727
2.72269,0,0,0,-0.121148,0.0523756,0.637553,0,1.4312,2.11266,0.190237
2.73314,0,0,0,-0.120545,0.0598268,0.780036,0,1.2863,2.54011,0.0727871
2.74349,0,0,0,-0.11989,0.0675518,0.755681,0,1.30626,2.46704,-0.0603233
2.75392,0,0,0,-0.119155,0.0752765,0.7346,0,1.11841,2.4038,-0.0759833
2.76453,0,0,0,-0.118302,0.0832551,0.720673,0,1.13685,2.36202,-0.0211732
2.77516,0,0,0,-0.117364,0.0910638,0.725988,0,1.0714,2.37797,0.033637
2.78583,0,0,0,-0.11639,0.0987081,0.723974,0,1.00057,2.37192,0.213727
2.79634,0,0,0,-0.11529,0.106111,0.708405,0,0.904489,2.32521,0.0884471
