DiscreteTask,32
TrialNumber,3,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,396,N/A
MotionDuration,1.27517,(s)
targetTime,1.4,(s)
MaxResidAngle,6.01219,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00104237,0,0,0,-0.126743,0.00212294,-0.00440315,0,0.968654,0.0637332,0.346838
0.0116256,0,0,0,-0.126722,0.00157222,-0.0406544,0,1.03688,0.0778621,0.299858
0.0221155,0,0,0,-0.126708,0.00104426,-0.0515222,0,1.01266,0.0452569,0.213727
0.0325841,0,0,0,-0.1267,0.00060116,-0.0372428,0,0.998709,0.0872926,0.213727
0.0433106,0,0,0,-0.126696,0.00021911,-0.0329051,0,1.0005,0.0945783,0.378158
0.0543117,0,0,0,-0.126694,0.000149009,-0.011576,0,1.02292,0.119933,0.346838
0.0653303,0,0,0,-0.126693,0.000134291,-0.0179609,0,0.991074,0.0891783,0.315518
0.0763532,0,0,0,-0.126691,0.000125545,-0.00204641,0,0.958273,0.120405,0.307688
0.0873321,0,0,0,-0.12669,0.000107679,-0.0158704,0,0.921055,0.0678174,0.245048
0.0983349,0,0,0,-0.126689,9.10573e-005,-0.0100921,0,0.961014,0.0657088,0.284198
0.109383,0,0,0,-0.126688,4.79325e-005,0.0099747,0,0.962803,0.0729862,0.323348
0.120376,0,0,0,-0.126688,5.00947e-006,-0.00499132,0,1.00777,-0.00752733,0.299858
0.131338,0,0,0,-0.126689,-2.76743e-005,0.0169007,0,0.948487,0.0147755,0.252878
0.142334,0,0,0,-0.126689,-6.149e-005,0.011577,0,0.920693,-0.0324118,0.245048
0.153334,0,0,0,-0.12669,-5.35243e-005,0.0265371,0,0.923796,0.0131295,0.307688
0.164337,0,0,0,-0.126691,-7.39775e-005,-0.00364378,0,0.875841,-0.0831296,0.331178
0.175362,0,0,0,-0.126692,-6.46424e-005,0.0309605,0,0.923796,0.0131216,0.393818
0.186375,0,0,0,-0.126692,-6.28191e-005,0.00415839,0,0.907691,-0.0523744,0.354668
0.197376,0,0,0,-0.126693,-2.4007e-005,0.0147821,0,0.923796,0.0131216,0.315518
0.208384,0,0,0,-0.126693,2.60931e-005,0.0202566,0,0.91521,0.0769719,0.292028
0.219387,0,0,0,-0.126693,3.21935e-005,0.00390415,0,0.963279,0.0419996,0.284198
0.230381,0,0,0,-0.126692,5.72716e-005,0.0112117,0,1.00634,0.0854323,0.292028
0.241393,0,0,0,-0.126692,5.10018e-005,-3.14535e-005,0,0.98976,0.0509228,0.331178
0.251791,0,0,0,-0.126691,4.41852e-005,0.000440342,0,1.01266,0.0452912,0.292028
0.262341,0,0,0,-0.126691,2.80022e-005,-0.00321132,0,0.990236,0.0199362,0.370328
0.272855,0,0,0,-0.12669,7.94727e-006,0.00196797,0,0.956121,0.0128903,0.401648
0.28436,0,0,0,-0.12669,-2.41327e-006,0.00179288,0,0.937275,0.00208993,0.354668
0.29535,0,0,0,-0.12669,-2.09935e-005,-0.00296225,0,0.8731,-0.0284339,0.425138
0.306388,0,0,0,-0.126691,-2.94344e-005,0.00610095,0,0.909004,-0.0141106,0.370328
0.317384,0,0,0,-0.126691,-4.97365e-005,-0.00179763,0,0.915325,-0.0542516,0.339008
0.329381,0,0,0,-0.126692,-7.10473e-005,-0.0106972,0,0.904588,-0.0979157,0.323348
0.340349,0,0,0,-0.126692,-6.6261e-005,-0.00325548,0,0.934647,-0.0744378,0.346838
0.351386,0,0,0,-0.126693,-5.59353e-005,-0.00157177,0,0.938226,-0.0598832,0.307688
0.362387,0,0,0,-0.126693,-3.39253e-005,0.00125472,0,0.945384,-0.0307738,0.346838
0.373384,0,0,0,-0.126694,-7.67507e-006,0.00014765,0,0.975444,-0.00730422,0.385988
0.384327,0,0,0,-0.126694,-2.31672e-006,-0.007033,0,0.964231,-0.0199816,0.393818
0.395163,0,0,0,-0.126694,5.37318e-006,0.000184453,0,0.922007,0.00583648,0.354668
0.405507,0,0,0,-0.126694,7.23278e-006,0.00804391,0,0.959701,0.0274368,0.339008
0.416072,0,0,0,-0.126694,4.25955e-006,-0.00510609,0,0.990712,-0.0110587,0.354668
0.426685,0,0,0,-0.126694,-2.60698e-005,-0.0092577,0,0.989398,-0.0493226,0.339008
0.437154,0,0,0,-0.126694,-3.25921e-005,0.0122179,0,0.984868,-0.00190413,0.393818
0.448324,0,0,0,-0.126695,-2.13e-005,0.0186564,0,0.967335,0.0255596,0.362498
0.458703,0,0,0,-0.126695,-3.87982e-005,0.000109814,0,1.00825,-0.0385224,0.385988
0.469352,0,0,0,-0.126696,-5.32523e-005,0.00305936,0,0.97413,-0.0455681,0.362498
0.480028,0,0,0,-0.126696,-7.82879e-005,0.00358741,0,0.976396,-0.0692773,0.284198
0.491365,0,0,0,-0.126697,-9.94701e-005,-0.00966326,0,0.946811,-0.123741,0.385988
0.501792,0,0,0,-0.126698,-0.000101802,-0.0238768,0,0.913172,-0.161774,0.370328
0.512386,0,0,0,-0.126699,-8.47271e-005,-0.000953965,0,0.923434,-0.0871232,0.354668
0.523007,0,0,0,-0.1267,-7.64856e-005,-0.0122752,0,0.942756,-0.107318,0.417308
0.53433,0,0,0,-0.126701,-7.68035e-005,0.00168296,0,0.927012,-0.0725764,0.456458
0.546333,0,0,0,-0.126702,-9.45518e-005,-0.0144296,0,0.912695,-0.130795,0.448628
0.557331,0,0,0,-0.126703,-0.000105914,-0.0076665,0,0.889793,-0.12517,0.456458
0.568329,0,0,0,-0.126704,-0.000130317,0.0100861,0,0.87047,-0.104984,0.401648
0.579329,0,0,0,-0.126706,-0.000151518,0.0017053,0,0.916749,-0.147235,0.393818
0.590329,0,0,0,-0.126707,-0.000148192,-0.0119588,0,0.917222,-0.178229,0.409478
0.601327,0,0,0,-0.126709,-0.00015148,-0.0300909,0,0.864735,-0.22706,0.417308
0.613327,0,0,0,-0.12671,-0.000110447,0.00647204,0,0.889317,-0.0941914,0.495608
0.62433,0,0,0,-0.126711,-9.69166e-005,-0.00330729,0,0.902795,-0.105224,0.487778
0.63533,0,0,0,-0.126712,-9.18483e-005,-0.011963,0,0.939173,-0.121896,0.448628
0.646331,0,0,0,-0.126713,-7.58011e-005,-0.00246297,0,0.96518,-0.0819874,0.448628
0.65733,0,0,0,-0.126714,-4.64345e-005,0.00547162,0,0.953017,-0.0326913,0.393818
0.668332,0,0,0,-0.126714,-2.54405e-005,-0.0103617,0,1.02936,-0.0514663,0.393818
0.679331,0,0,0,-0.126715,-1.8608e-005,-0.00270972,0,0.954807,-0.0254141,0.448628
0.690404,0,0,0,-0.126715,-9.09977e-006,-0.00079328,0,0.990712,-0.0110923,0.362498
0.701399,0,0,0,-0.126715,2.49851e-006,-0.00550361,0,1.02304,-0.011325,0.354668
0.712399,0,0,0,-0.126715,-6.38314e-006,0.00531871,0,1.01135,0.00697596,0.393818
0.723365,0,0,0,-0.126715,1.90278e-006,-0.00405314,0,1.10474,-0.00827758,0.526928
