DiscreteTask,32
TrialNumber,45,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,4554,N/A
MotionDuration,1.44717,(s)
targetTime,1.4,(s)
MaxResidAngle,10.6511,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00111936,0,0,0,-0.125117,0.00419222,0.030888,0,1.00456,0.381709,-0.122963
0.0119122,0,0,0,-0.125064,0.00478312,0.0436922,0,0.992145,0.330834,-0.0524932
0.0225565,0,0,0,-0.125011,0.00509803,0.0188115,0,0.982079,0.256245,0.00231689
0.0340504,0,0,0,-0.124956,0.00516189,-0.00299845,0,0.966151,0.190807,0.041467
0.0445339,0,0,0,-0.124898,0.00513972,0.00728334,0,1.0302,0.221645,0.041467
0.05605,0,0,0,-0.124843,0.00503324,-0.0102627,0,0.993141,0.169038,-0.0838133
0.0671255,0,0,0,-0.124787,0.00493136,0.00984863,0,0.967273,0.229378,-0.146453
0.0776852,0,0,0,-0.124732,0.00488168,0.00440469,0,0.971362,0.213058,-0.0916433
0.0890806,0,0,0,-0.124677,0.00490693,0.0050186,0,0.996026,0.214893,0.0649571
0.100071,0,0,0,-0.124624,0.00508224,0.0196232,0,1.00658,0.258698,0.0649571
0.111052,0,0,0,-0.124568,0.00537429,0.0433506,0,0.99948,0.329902,0.041467
0.123071,0,0,0,-0.124503,0.00573558,0.0148539,0,0.970673,0.244454,-0.107303
0.133521,0,0,0,-0.124436,0.00613807,0.0245987,0,0.977683,0.273708,-0.146453
0.145052,0,0,0,-0.124368,0.00644476,0.0173546,0,0.97237,0.251986,-0.107303
0.156074,0,0,0,-0.124292,0.00653879,-0.00574749,0,1.03645,0.182683,0.0649571
0.167078,0,0,0,-0.124222,0.00640525,-0.0250996,0,0.990048,0.124619,0.0884471
0.178053,0,0,0,-0.124154,0.00622957,-0.0341373,0,0.943041,0.0975186,0.143257
0.190091,0,0,0,-0.124083,0.00586413,-0.0437876,0,0.903682,0.0685815,-0.00551313
0.201088,0,0,0,-0.12402,0.00535232,-0.0461987,0,0.934246,0.0613285,-0.0524932
0.212085,0,0,0,-0.123963,0.00476015,-0.0583276,0,0.957799,0.02493,0.025807
0.223078,0,0,0,-0.123915,0.00417961,-0.049768,0,0.947768,0.0505471,0.0649571
0.234077,0,0,0,-0.123872,0.00364165,-0.0242177,0,0.949997,0.127168,0.104107
0.245148,0,0,0,-0.123835,0.00330448,-0.00538345,0,1.00397,0.183624,0.0806171
0.257134,0,0,0,-0.123797,0.00308198,-0.0241857,0,1.01463,0.127175,0.0101469
0.268057,0,0,0,-0.123762,0.00294154,-0.0162769,0,1.04456,0.150882,-0.0133431
0.279057,0,0,0,-0.123732,0.00269542,-0.0308032,0,1.00172,0.10727,-0.0133431
0.290133,0,0,0,-0.123703,0.00245484,-0.00647729,0,1.08387,0.18009,0.033637
0.301133,0,0,0,-0.123678,0.00221636,-0.0307037,0,1.06636,0.107265,0.151087
0.312087,0,0,0,-0.123654,0.00196791,-0.0276129,0,1.09279,0.11638,0.104107
0.323125,0,0,0,-0.123634,0.00180574,-0.00393403,0,1.08559,0.187505,0.0727871
0.334134,0,0,0,-0.123615,0.00166275,-0.00082907,0,1.04736,0.196723,0.057127
0.345117,0,0,0,-0.123597,0.00158927,-0.0086734,0,1.08208,0.173013,0.049297
0.356119,0,0,0,-0.123579,0.00149219,-0.00496407,0,1.10086,0.183957,0.057127
0.36712,0,0,0,-0.123564,0.00137493,-0.0163908,0,1.14912,0.149288,0.049297
0.378122,0,0,0,-0.12355,0.00128397,0.00431447,0,1.14781,0.211284,0.041467
0.390127,0,0,0,-0.123535,0.00120984,-0.0035292,0,1.15021,0.187617,0.041467
0.400563,0,0,0,-0.123522,0.0011556,-0.0119742,0,1.12793,0.162162,0.0649571
0.411071,0,0,0,-0.12351,0.00111688,-0.0029067,0,1.11023,0.189552,0.033637
0.42208,0,0,0,-0.123499,0.00104434,-0.00657683,0,1.09144,0.17867,0.00231689
0.433084,0,0,0,-0.123488,0.000921212,-0.0191924,0,1.09035,0.140418,0.0179769
0.444062,0,0,0,-0.123478,0.000823261,-0.00632184,0,1.12376,0.178665,0.025807
0.455103,0,0,0,-0.12347,0.000721301,-0.00533049,0,1.11611,0.180517,0.0649571
0.466064,0,0,0,-0.123463,0.000661066,-0.0161211,0,1.12441,0.14772,0.041467
0.477062,0,0,0,-0.123456,0.000587562,-0.00633779,0,1.1314,0.176881,0.0727871
0.488065,0,0,0,-0.123449,0.000586932,-0.00403444,0,1.13314,0.184188,-0.0133431
0.499065,0,0,0,-0.123443,0.000559691,-0.0147048,0,1.14145,0.151383,-0.0524932
0.510065,0,0,0,-0.123437,0.000477661,-0.00299228,0,1.16547,0.184168,-0.0524932
0.520639,0,0,0,-0.123432,0.00035043,0.00237329,0,1.20893,0.196883,0.0806171
0.531165,0,0,0,-0.123429,0.000269715,-0.00395887,0,1.18665,0.171405,0.0884471
0.541738,0,0,0,-0.123427,0.000135501,0.00124936,0,1.16263,0.138639,0.033637
0.552155,0,0,0,-0.123426,0.000131724,-0.000133282,0,1.12856,0.131389,0.033637
0.563102,0,0,0,-0.123424,0.000104864,0.00912132,0,1.11152,0.127774,0.0649571
0.574139,0,0,0,-0.123423,9.96764e-005,0.0119157,0,1.10388,0.129605,0.041467
0.585143,0,0,0,-0.123422,6.99882e-005,-0.0118427,0,1.15522,0.0402428,0.0179769
0.596137,0,0,0,-0.123422,3.94938e-005,0.00830403,0,1.10345,0.0603511,0.00231689
0.607068,0,0,0,-0.123421,2.48062e-005,0.00906633,0,1.12464,0.0475783,0.0806171
0.618068,0,0,0,-0.123421,2.97245e-005,-0.00667052,0,1.10827,0.0129701,0.0806171
0.629089,0,0,0,-0.123421,4.00479e-005,0.0174909,0,1.1657,0.0839801,0.049297
0.640099,0,0,0,-0.123421,3.66701e-005,0.0173774,0,1.18099,0.0803172,0.0649571
0.651069,0,0,0,-0.12342,4.39904e-005,0.00433003,0,1.12639,0.0548662,0.0649571
0.662073,0,0,0,-0.12342,3.23814e-005,-0.00845745,0,1.11591,0.0111386,0.0649571
0.673069,0,0,0,-0.12342,4.72518e-005,0.00666229,0,1.12049,0.0639855,0.0806171
0.68413,0,0,0,-0.123419,4.49105e-005,-0.00764259,0,1.1194,0.0257145,0.0884471
0.695143,0,0,0,-0.123419,5.07903e-005,-0.0107277,0,1.15937,0.0238453,0.119767
0.707142,0,0,0,-0.123418,5.05223e-005,0.00170335,0,1.19104,0.0548007,0.111937
0.718092,0,0,0,-0.123417,4.55317e-005,-0.0035711,0,1.20284,0.0365621,0.0649571
0.729092,0,0,0,-0.123417,4.19575e-005,-0.00287722,0,1.21048,0.0347307,0.0101469
0.74111,0,0,0,-0.123416,2.42161e-005,0.00638856,0,1.15522,0.0402623,0.0101469
0.752073,0,0,0,-0.123416,1.30857e-005,0.00717429,0,1.19345,0.0311055,0.0806171
