DiscreteTask,32
TrialNumber,33,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,3366,N/A
MotionDuration,1.29569,(s)
targetTime,1.4,(s)
MaxResidAngle,8.84578,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
0.49739,0,0,0,-0.125593,-0.000158434,0.0092959,0,0.664299,-0.153204,-0.0916433
0.508391,0,0,0,-0.125595,-0.000163395,-0.0199408,0,0.690061,-0.213481,-0.115133
0.519392,0,0,0,-0.125596,-0.000156573,-0.0153765,0,0.678336,-0.195195,-0.0446632
0.530419,0,0,0,-0.125598,-0.00016578,-0.00375854,0,0.691298,-0.17522,-0.122963
0.541413,0,0,0,-0.1256,-0.000180948,-1.04303e-005,0,0.746536,-0.180974,-0.138623
0.553414,0,0,0,-0.125602,-0.000173048,-0.00383287,0,0.721847,-0.182675,-0.0759833
0.563963,0,0,0,-0.125604,-0.000161425,0.0211346,0,0.796613,-0.108341,-0.0603233
0.575393,0,0,0,-0.125606,-0.000168383,0.000781691,0,0.750085,-0.166419,-0.115133
0.586416,0,0,0,-0.125607,-0.000147547,-0.000235937,0,0.738359,-0.148139,-0.185604
0.597432,0,0,0,-0.125609,-0.000141721,0.00214974,0,0.717222,-0.135272,-0.177774
0.608398,0,0,0,-0.125611,-0.000148104,-0.00641888,0,0.677795,-0.164226,-0.201264
0.619468,0,0,0,-0.125612,-0.000132285,-0.00840462,0,0.696619,-0.153395,-0.201264
0.630557,0,0,0,-0.125614,-0.000130937,0.00265365,0,0.703721,-0.124272,-0.209094
0.64146,0,0,0,-0.125615,-0.000146768,0.000260068,0,0.698395,-0.146114,-0.154284
0.653459,0,0,0,-0.125617,-0.00013801,0.00836598,0,0.705495,-0.116997,-0.115133
0.664459,0,0,0,-0.125619,-0.000150332,-0.00553657,0,0.677792,-0.164238,-0.146453
0.675418,0,0,0,-0.12562,-0.000155366,0.00435514,0,0.723082,-0.144427,-0.122963
0.686002,0,0,0,-0.125622,-0.000171239,-0.000922426,0,0.715978,-0.173556,-0.0524932
0.696571,0,0,0,-0.125624,-0.00018473,0.00883027,0,0.702479,-0.16255,-0.107303
0.707419,0,0,0,-0.125626,-0.000217705,0.0059071,0,0.714203,-0.180837,-0.177774
0.718418,0,0,0,-0.125629,-0.000249751,0.00749135,0,0.666601,-0.176948,-0.130793
0.729398,0,0,0,-0.125632,-0.000301842,0.00381691,0,0.680099,-0.18796,-0.107303
0.740465,0,0,0,-0.125635,-0.000337533,-0.00224146,0,0.659497,-0.206077,-0.107303
0.751404,0,0,0,-0.125639,-0.000392025,-0.00699378,0,0.655944,-0.220644,-0.201264
0.761841,0,0,0,-0.125644,-0.000441778,0.0076837,0,0.634271,-0.176795,-0.0681533
0.77346,0,0,0,-0.125649,-0.000477853,-0.0117695,0,0.652388,-0.235216,-0.130793
0.784413,0,0,0,-0.125655,-0.000484137,-0.00451357,0,0.657712,-0.213386,-0.115133
0.795468,0,0,0,-0.12566,-0.000494529,-0.00100934,0,0.708864,-0.202721,-0.177774
0.806426,0,0,0,-0.125665,-0.000459462,0.0111619,0,0.717741,-0.16633,-0.162114
0.817461,0,0,0,-0.12567,-0.000432607,-0.00832377,0,0.703531,-0.224581,-0.107303
0.828434,0,0,0,-0.125674,-0.000386673,0.00674036,0,0.706549,-0.17904,-0.0994734
0.839403,0,0,0,-0.125678,-0.000278037,0.0163319,0,0.770666,-0.148406,-0.122963
0.850401,0,0,0,-0.12568,-0.000161352,0.012504,0,0.726618,-0.129945,-0.216924
0.861421,0,0,0,-0.125682,-0.00016229,0.00485233,0,0.745976,-0.150103,-0.201264
0.872401,0,0,0,-0.125684,-0.000143448,-0.0106721,0,0.765336,-0.170254,-0.201264
0.883403,0,0,0,-0.125685,-0.000136236,-0.00558973,0,0.778302,-0.150275,-0.146453
0.894403,0,0,0,-0.125687,-0.000138835,-0.011025,0,0.750061,-0.166527,-0.248244
0.905406,0,0,0,-0.125688,-0.000124592,-0.0101594,0,0.745975,-0.150109,-0.169944
0.916404,0,0,0,-0.12569,-0.000126923,-0.000535357,0,0.751304,-0.128267,-0.201264
0.92741,0,0,0,-0.125691,-0.000107888,-9.08626e-005,0,0.731945,-0.108116,-0.154284
0.937936,0,0,0,-0.125692,-0.000101769,0.014865,0,0.742603,-0.0644326,-0.224754
0.948263,0,0,0,-0.125693,-0.000103226,0.000949176,0,0.73372,-0.100842,-0.232584
0.958691,0,0,0,-0.125694,-0.000102974,-0.00858879,0,0.736029,-0.124547,-0.185604
0.970427,0,0,0,-0.125695,-0.000112671,0.00389865,0,0.773683,-0.102878,-0.177774
0.981405,0,0,0,-0.125696,-9.03682e-005,-0.00437684,0,0.830697,-0.101362,-0.0838133
0.992407,0,0,0,-0.125697,-8.53405e-005,0.00238635,0,0.803701,-0.0793467,-0.107303
1.00343,0,0,0,-0.125698,-8.88708e-005,0.00378916,0,0.8037,-0.0793535,-0.154284
1.01441,0,0,0,-0.125699,-7.3779e-005,0.000748353,0,0.752016,-0.0590282,-0.154284
1.02543,0,0,0,-0.1257,-8.65405e-005,-0.00509256,0,0.790734,-0.0993315,-0.122963
1.03658,0,0,0,-0.125701,-7.5803e-005,0.00667861,0,0.752016,-0.0590282,-0.185604
1.04741,0,0,0,-0.125702,-6.64714e-005,-0.00135002,0,0.733188,-0.0698622,-0.248244
1.05841,0,0,0,-0.125703,-5.5921e-005,-0.00265432,0,0.734964,-0.0625879,-0.224754
1.06977,0,0,0,-0.125703,-5.7009e-005,0.0128754,0,0.800861,-0.0246695,-0.201264
1.08047,0,0,0,-0.125704,-7.1876e-005,-0.00594761,0,0.834249,-0.0868147,-0.169944
1.09113,0,0,0,-0.125704,-6.84035e-005,-0.0130581,0,0.79837,-0.101202,-0.130793
1.10168,0,0,0,-0.125705,-8.72198e-005,-0.0092073,0,0.804231,-0.110346,-0.162114
1.11211,0,0,0,-0.125706,-8.57453e-005,0.00254209,0,0.8037,-0.0793603,-0.177774
1.12262,0,0,0,-0.125707,-6.1151e-005,0.00731259,0,0.780257,-0.0427838,-0.209094
1.133,0,0,0,-0.125707,-4.06881e-005,-0.00380222,0,0.810806,-0.0502382,-0.334374
1.14367,0,0,0,-0.125708,-4.02239e-005,0.0105726,0,0.787363,-0.0136685,-0.232584
1.15419,0,0,0,-0.125708,-4.88864e-005,0.00525629,0,0.814359,-0.0356841,-0.216924
1.16482,0,0,0,-0.125709,-4.33181e-005,0.0175324,0,0.823242,0.000718386,-0.287394
1.1752,0,0,0,-0.125709,-3.69245e-005,0.0034618,0,0.78381,-0.0282295,-0.209094
1.18663,0,0,0,-0.12571,-4.34949e-005,-0.00336015,0,0.786117,-0.0519346,-0.154284
1.19707,0,0,0,-0.12571,-2.49827e-005,-0.0186913,0,0.779011,-0.0810566,-0.177774
1.20753,0,0,0,-0.125711,-2.81022e-005,-0.00510589,0,0.772619,-0.0409268,-0.154284
1.21794,0,0,0,-0.125711,-2.22537e-005,-0.00527777,0,0.782033,-0.03551,-0.154284
1.22846,0,0,0,-0.125711,-1.33706e-005,-0.00955639,0,0.78967,-0.0373736,-0.169944
1.23883,0,0,0,-0.125711,-1.3935e-005,-0.000635853,0,0.795,-0.0155321,-0.193434
1.24937,0,0,0,-0.125711,-1.31458e-005,0.0107175,0,0.81152,0.0190067,-0.193434
1.26009,0,0,0,-0.125711,2.99212e-007,0.013918,0,0.839762,0.0352572,-0.248244
1.27068,0,0,0,-0.125711,1.85838e-005,0.00515427,0,0.855036,0.0315299,-0.256074
1.28124,0,0,0,-0.125711,3.62737e-005,0.00747981,0,0.885054,0.0550609,-0.0916433
1.2919,0,0,0,-0.125711,1.97212e-005,0.00470144,0,0.855036,0.0315299,-0.0916433
1.30225,0,0,0,-0.12571,4.20474e-005,-0.007086,0,0.85326,0.0242494,-0.146453
1.31267,0,0,0,-0.12571,4.25454e-005,0.00943477,0,0.839231,0.0662429,-0.130793
1.32328,0,0,0,-0.125709,4.50534e-005,-0.0221032,0,0.869065,-0.0104636,-0.146453
1.33368,0,0,0,-0.125709,5.17364e-005,0.0245125,0,0.899267,0.113305,-0.0838133
1.34417,0,0,0,-0.125708,4.88911e-005,-0.0201292,0,0.927856,-0.00166772,-0.0838133
1.35481,0,0,0,-0.125708,4.19774e-005,0.0128286,0,0.907435,0.0804633,-0.0994734
1.36543,0,0,0,-0.125707,5.85415e-005,0.00657113,0,0.898021,0.0750463,-0.0524932
1.37604,0,0,0,-0.125706,7.64828e-005,-0.000641118,0,0.930346,0.0748725,-0.0994734
1.38701,0,0,0,-0.125706,7.07034e-005,0.00816492,0,0.878662,0.0951982,-0.115133
1.39747,0,0,0,-0.125705,5.62972e-005,0.00530802,0,0.888607,0.0696294,-0.0603233
1.40807,0,0,0,-0.125704,3.66635e-005,-0.0261795,0,0.945438,-0.0290922,-0.0681533
1.41865,0,0,0,-0.125704,2.64545e-005,-0.0067415,0,0.882032,0.00952172,-0.107303
1.42942,0,0,0,-0.125704,1.68378e-006,-0.00126199,0,0.89553,-0.00148598,-0.0759833
1.44049,0,0,0,-0.125704,-8.92014e-006,-0.00923819,0,0.83141,-0.0321239,-0.115133
1.45148,0,0,0,-0.125704,-5.52815e-005,-0.0204364,0,0.788957,-0.106612,-0.115133
1.46249,0,0,0,-0.125705,-5.64627e-005,0.00329195,0,0.782565,-0.0664824,-0.0603233
1.47348,0,0,0,-0.125706,-8.94143e-005,0.00697328,0,0.773151,-0.0718993,-0.138623
1.48445,0,0,0,-0.125707,-0.000105621,0.00102008,0,0.806008,-0.103059,-0.115133
1.49548,0,0,0,-0.125708,-0.000102574,0.00330637,0,0.864798,-0.0942691,-0.0681533
1.50654,0,0,0,-0.125709,-0.000104918,0.00498182,0,0.85716,-0.0924055,-0.0916433
1.51742,0,0,0,-0.12571,-8.36435e-005,-0.00490314,0,0.840109,-0.0959588,-0.0916433
1.52842,0,0,0,-0.125711,-9.40097e-005,-0.00947186,0,0.83478,-0.1178,-0.0759833
1.53945,0,0,0,-0.125712,-8.08919e-005,-0.000874138,0,0.818974,-0.0830875,-0.107303
1.55042,0,0,0,-0.125713,-6.9543e-005,-0.011259,0,0.847747,-0.0978224,-0.0524932
1.56143,0,0,0,-0.125714,-3.28403e-005,-0.00483927,0,0.852545,-0.0449952,-0.0759833
1.57245,0,0,0,-0.125714,-3.22606e-005,-0.00722672,0,0.843131,-0.0504121,-0.154284
1.58349,0,0,0,-0.125714,-2.23514e-005,0.00844566,0,0.830879,-0.00113824,-0.216924
1.59449,0,0,0,-0.125715,-1.82882e-005,-0.00625042,0,0.839047,-0.0339875,-0.240414
1.60545,0,0,0,-0.125715,-1.33174e-005,-0.00533366,0,0.840823,-0.0267141,-0.209094
1.61647,0,0,0,-0.125715,7.41741e-006,-0.00280578,0,0.887893,0.000370092,-0.146453
1.62693,0,0,0,-0.125715,4.41413e-006,0.00991505,0,0.927325,0.0293179,-0.0838133
1.63845,0,0,0,-0.125715,8.83547e-006,-0.00350902,0,0.952544,2.17987e-005,-0.0368332
1.64949,0,0,0,-0.125715,3.1191e-005,0.00795011,0,0.932655,0.0511594,-0.0681533
1.6605,0,0,0,-0.125714,5.95997e-005,-0.00484431,0,0.947929,0.0474321,-0.177774
1.67149,0,0,0,-0.125713,6.09062e-005,-0.00967775,0,0.929101,0.0365984,-0.154284
1.6825,0,0,0,-0.125713,8.52839e-005,0.00603461,0,0.920402,0.100441,-0.146453
1.6935,0,0,0,-0.125712,7.73019e-005,0.00408802,0,0.941537,0.0875699,-0.0446632
1.70445,0,0,0,-0.125711,6.3067e-005,0.00388896,0,0.970309,0.072835,-0.130793
1.71503,0,0,0,-0.12571,7.21071e-005,-0.00045218,0,0.977947,0.0709714,-0.169944
1.72552,0,0,0,-0.12571,7.64731e-005,-0.005831,0,0.983807,0.0618273,-0.185604
1.73621,0,0,0,-0.125709,6.58916e-005,-0.000945404,0,1.0085,0.063517,-0.162114
1.74661,0,0,0,-0.125708,5.93445e-005,0.0140669,0,0.975639,0.0946765,-0.169944
1.75745,0,0,0,-0.125708,3.25609e-005,-0.0136937,0,0.960181,-0.00183373,-0.209094
1.76845,0,0,0,-0.125707,5.06692e-005,-0.00195835,0,0.92324,0.0457504,-0.224754
1.77943,0,0,0,-0.125707,4.0202e-005,0.00652233,0,0.942068,0.0565842,-0.216924
1.79049,0,0,0,-0.125706,5.39642e-005,-0.00347785,0,1.02022,0.0452288,-0.263904
1.80149,0,0,0,-0.125705,7.14881e-005,-0.00970934,0,1.01258,0.047101,-0.185604
1.81251,0,0,0,-0.125704,7.64155e-005,-0.00371716,0,1.02555,0.067079,-0.130793
1.8235,0,0,0,-0.125703,9.94894e-005,0.00367704,0,1.07617,0.108725,-0.0994734
1.8343,0,0,0,-0.125702,0.00012524,-0.00010523,0,1.10441,0.124976,-0.0681533
1.84549,0,0,0,-0.125701,0.000141923,0.00491999,0,1.07919,0.154281,-0.0211732
1.85651,0,0,0,-0.125699,0.000164313,-0.00116438,0,1.11329,0.161388,-0.122963
1.86744,0,0,0,-0.125697,0.00018712,-0.00505765,0,1.10743,0.170542,-0.201264
1.87828,0,0,0,-0.125695,0.000278943,0.00956073,0,1.13514,0.217779,-0.263904
1.88892,0,0,0,-0.125691,0.00038902,0.00646348,0,1.12572,0.212371,-0.193434
1.89932,0,0,0,-0.125686,0.000529417,0.0184642,0,1.22394,0.250129,-0.177774
1.90995,0,0,0,-0.12568,0.000708884,-0.00177194,0,1.24205,0.191733,-0.115133
1.92146,0,0,0,-0.125671,0.000882771,0.0114585,0,1.171,0.232226,-0.146453
1.93246,0,0,0,-0.12566,0.00102998,0.0227218,0,1.21984,0.266616,-0.216924
1.9435,0,0,0,-0.125648,0.00116163,0.0353829,0,1.2534,0.304743,-0.216924
1.9555,0,0,0,-0.125633,0.00132919,0.00984812,0,1.21859,0.228411,-0.122963
1.96645,0,0,0,-0.125617,0.00146832,0.00187254,0,1.22089,0.204748,-0.0603233
1.9775,0,0,0,-0.125601,0.00154906,-0.0102609,0,1.21201,0.168385,-0.00551313
1.9885,0,0,0,-0.125583,0.00166804,-0.000552188,0,1.18678,0.197716,-0.0524932
1.9995,0,0,0,-0.125564,0.00186656,0.0102949,0,1.21092,0.230438,-0.115133
2.01006,0,0,0,-0.125542,0.00213783,0.0223555,0,1.25211,0.266721,-0.169944
2.02145,0,0,0,-0.125516,0.00240584,0.0272378,0,1.25564,0.281346,-0.122963
2.0325,0,0,0,-0.125489,0.00262612,0.0149966,0,1.31141,0.244683,-0.0603233
2.0435,0,0,0,-0.125457,0.00281799,0.0289623,0,1.32967,0.2866,-0.115133
2.0555,0,0,0,-0.125425,0.00296062,0.00646552,0,1.35367,0.21913,-0.115133
2.06647,0,0,0,-0.125391,0.00312164,0.0108558,0,1.26786,0.232389,-0.130793
2.07705,0,0,0,-0.125355,0.00327146,0.0187122,0,1.29785,0.256004,-0.169944
2.08846,0,0,0,-0.125319,0.00337884,0.0127462,0,1.24491,0.238124,-0.162114
2.09951,0,0,0,-0.125283,0.00336689,-0.0078929,0,1.24601,0.176237,-0.122963
2.1105,0,0,0,-0.125246,0.00323592,-0.0169483,0,1.23128,0.149051,-0.177774
2.1215,0,0,0,-0.125209,0.00303297,-0.0187799,0,1.25418,0.143565,-0.146453
2.13182,0,0,0,-0.125178,0.00294374,0.00494621,0,1.24718,0.214748,-0.216924
2.14235,0,0,0,-0.125148,0.00286945,-0.0108185,0,1.26237,0.110862,-0.256074
2.15351,0,0,0,-0.125118,0.00282216,0.00857781,0,1.2983,0.225602,-0.224754
2.16452,0,0,0,-0.125086,0.00280093,0.00194426,0,1.28534,0.205675,-0.224754
2.17551,0,0,0,-0.125055,0.00276112,0.00497368,0,1.31178,0.214753,-0.146453
2.18644,0,0,0,-0.125026,0.00267763,-0.00409628,0,1.29706,0.187543,-0.115133
2.19752,0,0,0,-0.124997,0.00260324,-0.00772825,0,1.31057,0.17663,-0.185604
2.2085,0,0,0,-0.124969,0.00252979,-0.0198024,0,1.2694,0.140411,-0.169944
2.21948,0,0,0,-0.12494,0.00250256,-0.0112713,0,1.25941,0.16603,-0.169944
2.23045,0,0,0,-0.124913,0.00250052,0.00265996,0,1.28585,0.175114,-0.122963
2.24145,0,0,0,-0.124886,0.00239768,-0.0131109,0,1.31464,0.160478,-0.185604
2.25245,0,0,0,-0.124861,0.00230442,-0.0143144,0,1.32991,0.156842,-0.146453
2.26345,0,0,0,-0.124836,0.00222633,-0.00401461,0,1.36165,0.187762,-0.240414
2.27452,0,0,0,-0.124812,0.00214265,-0.011837,0,1.33166,0.164249,-0.162114
2.28547,0,0,0,-0.124788,0.002061,-0.0063452,0,1.32754,0.180723,-0.169944
2.29591,0,0,0,-0.124767,0.00192222,0.00763542,0,1.34576,0.222631,-0.115133
2.30751,0,0,0,-0.124746,0.00182521,-0.0154429,0,1.37749,0.153308,-0.146453
2.31851,0,0,0,-0.124727,0.00168301,-0.0178447,0,1.37572,0.146071,-0.115133
2.32896,0,0,0,-0.124709,0.00153994,-0.0123272,0,1.3716,0.162534,-0.146453
2.33953,0,0,0,-0.124694,0.00140094,-0.00377671,0,1.3616,0.188119,-0.0916433
2.35048,0,0,0,-0.124679,0.00126079,-0.0182864,0,1.38334,0.14435,-0.209094
2.36151,0,0,0,-0.124667,0.00108079,-0.00359459,0,1.36159,0.188188,-0.122963
2.37245,0,0,0,-0.124656,0.000930219,-0.0168447,0,1.40038,0.147995,-0.122963
2.38345,0,0,0,-0.124646,0.000835152,-0.0137748,0,1.42683,0.157042,-0.169944
2.39445,0,0,0,-0.124638,0.000724282,-0.00213106,0,1.41095,0.191747,-0.146453
2.40547,0,0,0,-0.12463,0.00066522,-0.00273091,0,1.38626,0.190032,-0.162114
2.41653,0,0,0,-0.124623,0.000674168,0.00589417,0,1.40859,0.215483,-0.122963
2.42752,0,0,0,-0.124615,0.000698633,-0.00280289,0,1.45091,0.189851,-0.0994734
2.43952,0,0,0,-0.124607,0.000762028,0.0147593,0,1.48792,0.242605,-0.162114
2.45051,0,0,0,-0.124597,0.000860845,0.0415509,0,1.47497,0.322863,-0.193434
2.46152,0,0,0,-0.124588,0.000938554,0.0044044,0,1.48851,0.211671,-0.169944
2.47192,0,0,0,-0.124578,0.000898562,0.000293788,0,1.50967,0.19887,-0.107303
2.48241,0,0,0,-0.124569,0.000794056,-0.01532,0,1.57903,0.151285,-0.0603233
2.49277,0,0,0,-0.124561,0.000710128,-0.000629421,0,1.52494,0.195226,-0.0446632
2.50325,0,0,0,-0.124554,0.000603342,-0.00633594,0,1.50438,0.177081,-0.0759833
2.51378,0,0,0,-0.124548,0.000578577,0.00965587,0,1.46733,0.22461,-0.0916433
2.52424,0,0,0,-0.124542,0.000537529,-0.00880987,0,1.53494,0.169731,-0.130793
2.53468,0,0,0,-0.124537,0.000549429,0.00468382,0,1.49613,0.209963,-0.185604
2.54515,0,0,0,-0.124531,0.000630806,0.00810765,0,1.51493,0.220864,-0.138623
2.55581,0,0,0,-0.124523,0.000710873,-0.00248647,0,1.58018,0.189687,-0.122963
2.56638,0,0,0,-0.124515,0.000790903,-0.00619352,0,1.56137,0.178838,-0.0603233
2.5769,0,0,0,-0.124506,0.000918237,0.00451044,0,1.55313,0.211696,-0.0916433
2.58747,0,0,0,-0.124496,0.00105226,-0.0120827,0,1.56549,0.162476,-0.0994734
2.59807,0,0,0,-0.124484,0.00119408,0.0164553,0,1.56192,0.248184,-0.0603233
2.60873,0,0,0,-0.12447,0.00136143,0.0139396,0,1.59248,0.24084,-0.0524932
2.61917,0,0,0,-0.124455,0.00149704,0.010811,0,1.663,0.231568,-0.0211732
2.6295,0,0,0,-0.124439,0.00163378,0.026614,0,1.62594,0.279106,-0.0368332
2.64002,0,0,0,-0.124421,0.00180537,0.0235206,0,1.66414,0.269935,-0.0838133
2.65049,0,0,0,-0.124401,0.00202293,0.0253179,0,1.67353,0.275446,-0.115133
2.66099,0,0,0,-0.124377,0.00229496,0.022223,0,1.71173,0.266294,-0.0994734
2.67224,0,0,0,-0.12435,0.00256765,0.0362235,0,1.69758,0.308338,-0.0681533
2.68296,0,0,0,-0.124321,0.00280885,0.0265424,0,1.65821,0.279374,-0.162114
2.69339,0,0,0,-0.124291,0.00304666,0.0198639,0,1.6776,0.259372,-0.115133
2.70387,0,0,0,-0.124259,0.0032196,0.0229288,0,1.6717,0.2686,-0.0759833
2.71433,0,0,0,-0.124223,0.00332194,0.00716281,0,1.67643,0.221302,-0.0916433
2.72491,0,0,0,-0.124188,0.00333474,0.00295488,0,1.66526,0.208686,-0.138623
