DiscreteTask,32
TrialNumber,6,N/A
Success,1,(bool)
TrialScore,99,N/A
TotalScoreSinceBlockBegan,693,N/A
MotionDuration,1.28286,(s)
targetTime,1.4,(s)
MaxResidAngle,8.53542,(s)
StartToTargetDistance,0.25,(m)
HMInertia,3,(kg)
PendulumMass,1.1,(kg)
PendulumDamping,0,(N.m.s)
PendulumLength,0.5,(m)
ArcOfCup,2.26893,(rad)
PendulumInitialAngle,0,(rad)
PendulumInitialVelocity,0,(rad/s)
TargetAccuracyFactor,1.3,(target width=factor*cup width)
CartAccelerationAmplificationFactor,1,N/A
VisualScalingFactor,6,(visual=factor*real)
CupAdditionalVisualScalingFactor,0.025,(visual_cup=additionalFactor*visualFactor*real)
AutoStartMode,0,(bool)
CanBallEscape,0,(bool)
DampingEnOfMotion,0,(bool)
PerturbationInBlock,0,(bool)
PerturbationInTrial,N/A,(bool)
PerturbationMagnitude,N/A,(N)
PerturbationDuration,N/A,(s)
PerturbationDistance,N/A,percentage of start to target distance)
PerturbationDirection,N/A,(+1:right, -1:left)
PerturbationVisible,N/A,(bool)
PerturbationRandomEvent,N/A,(bool)
PerturbationRandomDistance,N/A,(bool)
PerturbationRandomDirection,N/A,(bool)
Time,Pendulum_Angle,Pendulum_AngularVel,Pendulum_AngularAcc,Cart_Pos_X,Cart_Vel_X,Cart_Acc_X,Ball_Force,User_Force_X,User_Force_Y,User_Force_Z
(s),(rad),(rad/s),(rad/s/s),(m),(m/s),(m/s/s),(N),(N),(N),(N)
0.00121046,0,0,0,-0.125189,6.42258e-005,0.0112689,0,0.67931,0.075027,0.0101469
0.011765,0,0,0,-0.125189,6.56589e-005,-0.00218344,0,0.740422,0.0601747,0.033637
0.0221048,0,0,0,-0.125188,4.89835e-005,2.0664e-005,0,0.786256,0.0490354,0.025807
0.0326072,0,0,0,-0.125188,3.56216e-005,-0.00187902,0,0.765668,0.0309021,0.0884471
0.0436528,0,0,0,-0.125187,5.19863e-005,0.00831947,0,0.751601,0.0728824,0.041467
0.0546526,0,0,0,-0.125186,4.98669e-005,0.00558219,0,0.725144,0.0638878,0.0101469
0.0656541,0,0,0,-0.125186,5.26833e-005,0.0103168,0,0.696358,0.0785961,0.041467
0.0766633,0,0,0,-0.125185,3.78698e-005,-0.0041377,0,0.716295,0.027477,0.057127
0.0876529,0,0,0,-0.125185,3.65615e-005,-0.0137356,0,0.693938,0.00206152,0.166747
0.0986164,0,0,0,-0.125184,3.63197e-005,0.0174587,0,0.75337,0.080171,0.127597
0.109656,0,0,0,-0.125184,5.77776e-005,-0.00421703,0,0.793894,0.0471856,0.127597
0.120779,0,0,0,-0.125183,7.94599e-005,-0.00204875,0,0.840938,0.074314,0.049297
0.131616,0,0,0,-0.125182,7.17203e-005,0.0054674,0,0.795104,0.0854529,0.104107
0.142617,0,0,0,-0.125181,5.64067e-005,-0.0160619,0,0.82678,0.0160637,0.0727871
0.153665,0,0,0,-0.125181,3.7622e-005,-0.0252397,0,0.808523,-0.025773,0.229387
0.164628,0,0,0,-0.12518,4.5065e-005,0.003632,0,0.860315,0.0541875,0.252878
0.175682,0,0,0,-0.12518,7.43307e-005,0.00499852,0,0.884442,0.0868856,0.198067
0.186623,0,0,0,-0.125179,9.2305e-005,0.000119578,0,0.829198,0.0926054,0.190237
0.19766,0,0,0,-0.125178,9.43339e-005,-0.0014843,0,0.869163,0.0906058,0.229387
0.208644,0,0,0,-0.125176,0.000127297,0.0174551,0,0.791652,0.17114,0.213727
0.219642,0,0,0,-0.125175,0.000107866,0.00188591,0,0.842145,0.112603,0.276368
0.230653,0,0,0,-0.125174,9.24509e-005,-0.002835,0,0.827428,0.0853302,0.229387
0.24162,0,0,0,-0.125173,0.000101316,-0.00426116,0,0.869162,0.0906132,0.292028
0.252125,0,0,0,-0.125172,7.84661e-005,-0.00965739,0,0.860314,0.0542094,0.205897
0.262728,0,0,0,-0.125171,9.5564e-005,0.00371682,0,0.937352,0.1049,0.307688
0.273642,0,0,0,-0.12517,9.03463e-005,0.000677815,0,0.958499,0.0920488,0.268538
0.284683,0,0,0,-0.125169,8.6422e-005,8.31268e-005,0,0.94909,0.0866308,0.292028
0.295162,0,0,0,-0.125168,7.0677e-005,0.00771637,0,0.998463,0.0900583,0.260708
0.306644,0,0,0,-0.125167,9.67531e-005,-0.00124412,0,1.01551,0.0936283,0.346838
0.317696,0,0,0,-0.125166,0.000130944,0.018046,0,1.00265,0.173875,0.393818
0.328624,0,0,0,-0.125165,0.000150835,0.000890308,0,0.993801,0.137473,0.393818
0.339623,0,0,0,-0.125163,0.000167997,0.00917857,0,0.962683,0.175882,0.292028
0.350624,0,0,0,-0.125161,0.000182256,0.0120949,0,0.981498,0.186743,0.315518
0.361623,0,0,0,-0.125159,0.000187754,0.00319736,0,1.05612,0.1609,0.393818
0.372624,0,0,0,-0.125157,0.00022642,-0.00559812,0,1.03553,0.142774,0.425138
0.383624,0,0,0,-0.125154,0.0002606,0.0116079,0,1.06497,0.19732,0.346838
0.394646,0,0,0,-0.125152,0.000249236,0.0106189,0,1.06496,0.197329,0.299858
0.405269,0,0,0,-0.125149,0.000261322,0.00904474,0,1.03264,0.19748,0.339008
0.415804,0,0,0,-0.125146,0.000293606,0.0158881,0,1.05322,0.215615,0.354668
0.426313,0,0,0,-0.125143,0.000306732,0.0102376,0,1.0344,0.204771,0.479948
0.437628,0,0,0,-0.12514,0.000285005,-0.0012143,0,1.05788,0.168227,0.440798
0.448704,0,0,0,-0.125137,0.000246481,-0.016229,0,1.01494,0.124674,0.417308
0.459692,0,0,0,-0.125134,0.000179278,0.0244143,0,1.0262,0.237629,0.385988
0.471628,0,0,0,-0.125132,0.000181047,0.00707635,0,1.02732,0.175667,0.370328
0.482647,0,0,0,-0.12513,0.000206635,-0.00668247,0,1.04316,0.140971,0.440798
0.493654,0,0,0,-0.125127,0.000210276,-0.0153996,0,1.08546,0.115282,0.440798
